evolution rate,length lived,species population time,population
0.353333,53,138,2
0.254628,178,301,1
0.119329,766,3385,4
0.19,4001,301876,75
0.248333,1356,43259,31
0.093824,340,1213,3
0.19,4001,264016,65
0.072303,339,9350,27
0.074483,181,211,1
0.113792,501,8086,16
0.05,578,34813,60
0.296766,160,313,1
0.295075,82,140,1
0.248333,68,714,10
0.178333,4001,294513,73
0.265838,80,98,1
0.22191,118,185,1
0.236667,4001,260578,65
0.356749,217,1191,5
0.292605,99,113,1
0.312775,89,103,1
0.248333,1102,19690,17
0.054899,165,207,1
0.248333,290,4939,17
0.11178,733,58397,79
0.396046,754,14829,19
0.365,88,721,8
0.245047,86,100,1
0.273141,118,163,1
0.201667,4001,270205,67
0.318333,1140,146937,128
0.201278,95,207,2
0.12655,168,354,2
0.353333,93,752,8
0.192511,297,1850,6
0.260881,86,133,1
0.353333,229,4251,18
0.090601,502,13960,27
0.30635,80,85,1
0.083582,131,389,2
0.173587,86,103,1
0.396901,1226,59122,48
0.348108,107,408,3
0.353333,172,1478,8
0.334299,56,59,1
0.166667,2220,135949,61
0.122719,361,25355,70
0.33,347,4747,13
0.248333,2490,85470,34
0.211892,529,2990,5
0.26,1264,29419,23
0.316464,158,295,1
0.143333,4001,293907,73
0.069903,80,91,1
0.18886,88,144,1
0.155,4001,346054,86
0.303078,275,1276,4
0.060255,679,27769,40
0.096715,339,4946,14
0.067158,126,555,4
0.25781,209,406,1
0.225,4001,266097,66
0.353333,1023,15094,14
0.073481,100,201,2
0.11603,339,6811,20
0.201667,733,36410,49
0.378332,59,67,1
0.067601,94,95,1
0.388333,391,4363,11
0.361914,133,146,1
0.280496,99,103,1
0.084442,348,3233,9
0.236334,88,106,1
0.151048,161,333,2
0.352567,4001,229909,57
0.142009,142,3127,22
0.36626,79,86,1
0.333224,113,115,1
0.225,941,15132,16
0.381391,98,101,1
0.143333,4001,265565,66
0.350412,93,111,1
0.19,4001,246475,61
0.30064,114,186,1
0.144175,83,104,1
0.088513,339,10326,30
0.191027,427,13905,32
0.082842,71,91,1
0.301107,98,149,1
