evolution rate,geometric mean length lived,geometric mean species population time
0.05,702.9999999999999,59484.99999999999
0.051,624.6727143072602,22731.539323151865
0.06,379.0,1411.0
0.062,702.0,64694.00000000003
0.064,1174.0,98883.99999999997
0.078,587.0000000000001,71877.00000000001
0.083,155.0,177.0
0.084,669.0,33983.00000000001
0.085,990.9999999999999,82094.00000000001
0.087,1176.0,205554.99999999994
0.099,846.2009217674017,97993.669346545
0.103,122.0,285.0
0.112,457.0,19197.000000000007
0.125,54.0,97.0
0.128,195.0,349.0
0.129,127.4205634895718,337.1097744059048
0.136,567.9999999999999,6103.000000000002
0.144,106.0,260.0
0.146,313.99999999999994,8316.000000000002
0.148,587.0000000000001,38795.99999999999
0.152,63.0,101.0
0.154,189.0,248.0
0.159,1294.0,90534.0
0.163,67.0,87.0
0.17,310.0,13006.999999999993
0.177,56.99999999999999,94.0
0.178,167.0,501.99999999999994
0.179,87.01149349367589,134.41354098453027
0.182,4001.0,391076.9999999998
0.187,133.0,393.0
0.19,142.0,540.0
0.191,92.0,145.0
0.194,133.0,1321.0
0.211,211.0,1524.0
0.212,936.9999999999999,136665.00000000003
0.227,1272.9999999999998,204910.00000000003
0.233,252.99999999999997,2099.0
0.237,42.0,83.0
0.246,109.00000000000001,141.0
0.247,69.0,97.0
0.249,47.0,90.0
0.251,451.99999999999994,8060.000000000002
0.253,355.0,10573.999999999995
0.254,886.0000000000001,186460.0
0.256,295.0,3654.0000000000005
0.258,501.0,11645.999999999996
0.268,1069.9999999999998,100786.00000000003
0.289,719.0,16780.000000000007
0.291,93.0,98.0
0.302,56.00000000000001,154.0
0.308,204.99999999999997,2402.9999999999995
0.321,152.0,551.0
0.327,97.0,102.0
0.329,398.0,17138.999999999993
0.336,229.99999999999997,1367.0000000000002
0.338,558.0,30722.000000000015
0.339,536.0000000000001,30622.999999999996
0.341,96.0,290.0
0.348,69.0,111.00000000000001
0.35,278.44568590660555,6350.124408230124
0.363,123.0,277.0
0.364,74.0,153.0
0.373,98.0,159.0
0.397,43.0,84.0
