evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,703.0,59485.0
0.051,627.5,24701.5
0.06,379.0,1411.0
0.062,702.0,64694.0
0.064,1174.0,98884.0
0.078,587.0,71877.0
0.083,155.0,177.0
0.084,669.0,33983.0
0.085,991.0,82094.0
0.087,1176.0,205555.0
0.099,882.5,140376.0
0.103,122.0,285.0
0.112,457.0,19197.0
0.125,54.0,97.0
0.128,195.0,349.0
0.129,156.0,378.0
0.136,568.0,6103.0
0.144,106.0,260.0
0.146,314.0,8316.0
0.148,587.0,38796.0
0.152,63.0,101.0
0.154,189.0,248.0
0.159,1294.0,90534.0
0.163,67.0,87.0
0.17,310.0,13007.0
0.177,57.0,94.0
0.178,167.0,502.0
0.179,90.0,146.0
0.182,4001.0,391077.0
0.187,133.0,393.0
0.19,142.0,540.0
0.191,92.0,145.0
0.194,133.0,1321.0
0.211,211.0,1524.0
0.212,937.0,136665.0
0.227,1273.0,204910.0
0.233,253.0,2099.0
0.237,42.0,83.0
0.246,109.0,141.0
0.247,69.0,97.0
0.249,47.0,90.0
0.251,452.0,8060.0
0.253,355.0,10574.0
0.254,886.0,186460.0
0.256,295.0,3654.0
0.258,501.0,11646.0
0.268,1070.0,100786.0
0.289,719.0,16780.0
0.291,93.0,98.0
0.302,56.0,154.0
0.308,205.0,2403.0
0.321,152.0,551.0
0.327,97.0,102.0
0.329,398.0,17139.0
0.336,230.0,1367.0
0.338,558.0,30722.0
0.339,536.0,30623.0
0.341,96.0,290.0
0.348,69.0,111.0
0.35,288.5,8464.0
0.363,123.0,277.0
0.364,74.0,153.0
0.373,98.0,159.0
0.397,43.0,84.0
