evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,207028.0
0.062,2646.0,169093.0
0.073,2931.5,195362.5
0.085,3017.3333333333335,199375.33333333334
0.086,84.0,130.0
0.097,3414.6,229502.0
0.12,4001.0,256816.5
0.131,94.0,98.0
0.143,2885.6,169643.0
0.155,4001.0,287906.0
0.167,1774.0,26700.0
0.176,78.0,90.0
0.19,1330.0,11641.0
0.202,4001.0,279894.0
0.222,105.0,171.0
0.237,4001.0,271967.0
0.248,4001.0,219971.0
0.26,60.0,142.0
0.272,1011.0,28415.0
0.283,2756.5,171992.5
0.287,87.0,100.0
0.288,74.0,99.0
0.307,1055.0,42404.0
0.31,184.0,276.0
0.316,91.0,95.0
0.318,2179.0,63333.0
0.321,139.0,193.0
0.342,1131.0,31898.0
0.387,137.0,148.0
0.397,122.0,407.0
