evolution rate,geometric mean length lived,geometric mean species population time
0.05,2723.3911003574353,153187.24241291062
0.053,891.9999999999998,33878.0
0.055,83.0,90.0
0.062,4001.0,273715.5012108984
0.065,260.0,545.0
0.073,2945.78937200796,182285.0604468331
0.084,102.0,112.00000000000001
0.085,2696.5275858959612,152051.25203770143
0.097,3394.295582613145,208831.75304428115
0.101,89.0,105.0
0.108,3222.361163064539,180288.46351975706
0.119,92.0,104.0
0.12,3279.5064570120026,199786.59130657965
0.132,4001.0,274530.3709246027
0.142,164.39890510584308,330.2635311383926
0.143,2751.239071000491,142261.87489874393
0.155,1912.7881460298302,46393.35086572509
0.157,488.99999999999994,1976.0000000000002
0.167,1772.4721360542953,49652.928878338775
0.178,2807.991612887316,119382.42491180374
0.183,642.0,2932.9999999999995
0.186,97.0,147.0
0.187,333.00000000000006,759.9999999999998
0.189,119.0,134.0
0.19,952.1038097653733,21585.86384927376
0.202,2621.851838551636,88276.32555474208
0.203,84.0,112.99999999999999
0.205,101.0,157.0
0.213,2395.8144089382654,93892.16773693466
0.216,150.0,164.0
0.223,607.0,19810.999999999993
0.225,1528.771534648383,44028.64897853907
0.237,2036.8765079010257,41447.0788983113
0.244,105.0,108.0
0.246,208.0,274.0
0.247,43.0,52.0
0.248,1706.9514885000629,48203.06808338169
0.256,87.96590248499699,121.19405926034494
0.26,1247.9712323055307,16772.681539931677
0.269,102.0,161.0
0.272,1467.483923953264,31430.961296927795
0.28,124.0,156.0
0.282,426.99999999999994,1306.0
0.283,1664.494960315117,36648.63875787179
0.286,227.0,337.99999999999994
0.299,89.0,138.0
0.307,1537.033181164284,26672.74114147251
0.314,66.0,74.0
0.317,114.99999999999999,141.0
0.318,1217.9999999999998,37762.0
0.325,90.0,96.0
0.332,88.0,96.0
0.336,206.99999999999997,567.9999999999999
0.345,110.00000000000001,215.0
0.353,1354.0,22025.000000000007
0.358,242.0,262.0
0.373,116.03447763488231,167.48134224444226
0.377,1029.0,21568.999999999993
0.385,80.0,145.0
0.388,1103.9999999999998,33526.00000000001
0.391,217.0,900.9999999999998
0.393,139.0,161.0
