evolution rate,length lived,species population time,population
0.341667,49,130,2
0.052855,574,27339,47
0.146837,987,38794,39
0.143333,4001,340186,85
0.073333,1175,35178,29
0.166667,4001,233304,58
0.347054,108,110,1
0.166372,2316,228644,98
0.203227,203,468,2
0.225,2337,60099,25
0.239177,132,199,1
0.12,622,50391,81
0.376619,80,91,1
0.193034,141,204,1
0.225,66,595,9
0.310431,146,580,3
0.241035,158,222,1
0.178333,4001,292220,73
0.174057,413,1817,4
0.353634,98,206,2
0.248333,160,1691,10
0.201524,100,101,1
0.116104,80,82,1
0.36759,98,117,1
0.248333,710,13844,19
0.14141,1034,44183,42
0.261253,731,16271,22
0.19,4001,275744,68
0.143333,4001,89320,22
0.26,1254,52386,41
0.348737,122,222,1
0.166667,4001,288239,72
0.272383,79,88,1
0.203122,162,248,1
0.388051,3445,168578,48
0.126481,86,94,1
0.203091,137,221,1
0.213333,4001,311760,77
0.391879,240,1782,7
0.055227,281,403,1
0.306667,4001,249132,62
0.302426,247,1360,5
0.211177,210,333,1
0.143333,4001,265260,66
0.147626,90,99,1
0.092388,111,112,1
0.26,607,7693,12
0.067114,126,601,4
0.378509,192,1388,7
0.362855,107,150,1
0.23557,187,341,1
0.212958,1075,35358,32
0.306667,62,506,8
0.114351,108,460,4
0.179182,95,100,1
0.178333,4001,284244,71
0.397466,111,185,1
0.359112,82,101,1
0.085,1030,70094,68
0.102347,525,19425,37
0.137066,662,28562,43
0.061667,333,10398,31
0.144636,243,289,1
0.102274,392,12857,32
0.354905,97,101,1
0.117629,338,690,2
0.264121,93,94,1
0.33,513,7708,15
0.35995,93,105,1
0.315543,79,98,1
0.341667,423,4016,9
0.398147,373,4691,12
0.167939,162,348,2
0.201667,4001,250334,62
0.259617,83,206,2
0.326111,1166,14014,12
0.248333,51,328,6
0.236667,1174,12544,10
0.143333,4001,308085,77
0.097928,573,101818,177
0.3607,86,143,1
0.308735,82,92,1
0.236667,422,3224,7
