evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,395.0,946.0
0.057,390.0,32753.0
0.061,627.0,15746.0
0.066,230.0,17578.0
0.07,381.0,34933.0
0.081,1527.0,99596.0
0.083,93.0,157.0
0.084,422.0,101293.0
0.09,328.3333333333333,3523.6666666666665
0.094,391.0,24244.0
0.095,182.0,7686.0
0.104,251.0,993.0
0.111,220.0,14643.5
0.121,381.0,74129.0
0.126,554.0,13001.0
0.127,130.0,596.0
0.136,461.0,13020.0
0.146,54.0,100.0
0.15,160.0,11676.0
0.161,44.0,55.0
0.164,208.0,2100.0
0.167,160.0,2118.5
0.168,298.0,29424.0
0.17,108.0,307.0
0.171,77.0,132.0
0.183,270.0,28750.5
0.188,71.0,99.0
0.189,1030.0,77188.0
0.19,330.0,9638.0
0.195,218.0,3248.0
0.197,173.0,3722.0
0.212,364.0,2689.0
0.213,114.0,150.0
0.216,463.0,19161.0
0.222,66.0,80.0
0.223,59.0,100.0
0.225,75.0,1001.0
0.227,440.0,4365.0
0.236,1792.0,105898.0
0.239,302.0,6160.0
0.248,184.0,1156.0
0.25,69.0,124.0
0.256,48.0,84.0
0.257,126.0,1236.0
0.261,424.0,8971.0
0.263,182.0,1340.0
0.267,83.0,340.0
0.276,163.0,1898.0
0.279,126.0,350.0
0.281,586.5,22304.0
0.287,521.0,25324.0
0.295,73.0,119.0
0.296,91.0,96.0
0.311,75.0,96.0
0.316,70.0,150.0
0.327,172.0,1308.0
0.331,227.0,9473.0
0.342,336.0,3758.0
0.36,170.0,413.0
0.368,141.0,683.0
0.374,1131.0,142741.0
0.379,57.0,137.0
0.381,150.0,665.0
0.387,332.0,20124.0
