evolution rate,length lived,species population time,population
0.388333,55,94,1
0.372337,302,6896,22
0.130863,121,260,2
0.148793,769,30450,39
0.250979,223,881,3
0.317762,619,41820,67
0.097031,846,85529,101
0.347035,161,440,2
0.220038,2234,223851,100
0.088255,840,89324,106
0.164166,285,898,3
0.218289,1488,139264,93
0.249557,951,93042,97
0.231794,345,9288,26
0.280821,1405,160377,114
0.075381,696,13555,19
0.198809,3979,381182,95
0.324801,131,560,4
0.249125,161,1256,7
0.21747,490,26646,54
0.141947,816,5190,6
0.143931,1090,21087,19
0.061667,189,3118,16
0.328565,220,2792,12
0.118452,131,364,2
0.291236,2288,163405,71
0.252936,89,159,1
0.140651,174,1909,10
0.178446,491,3669,7
0.052711,99,105,1
0.261016,789,24600,31
0.323437,89,160,1
0.139224,317,6734,21
0.109417,268,1342,5
0.396698,99,295,2
0.104171,879,53327,60
0.191257,400,3210,8
0.171712,4001,241980,60
0.371978,106,640,6
0.053782,555,16431,29
0.315241,96,178,1
0.327883,88,115,1
0.201667,737,20648,28
0.157996,476,9329,19
0.249626,864,44626,51
0.26025,103,263,2
0.112226,889,22143,24
0.07241,224,571,2
0.179567,123,152,1
0.215661,84,101,1
0.306856,1045,73785,70
0.342539,137,358,2
0.363394,77,98,1
0.236667,171,3046,17
0.18431,95,329,3
0.333921,102,204,2
0.363699,81,165,2
0.329172,87,88,1
0.333241,93,166,1
0.320742,1188,98460,82
0.074306,81,88,1
0.085717,845,85759,101
0.381745,490,40057,81
0.18918,89,91,1
0.16481,88,95,1
0.33943,118,147,1
0.333214,149,315,2
0.061667,812,39519,48
0.24565,123,153,1
0.242023,128,347,2
0.349187,497,19081,38
0.083247,787,69311,88
0.223442,209,511,2
0.240933,242,387,1
0.247064,173,269,1
0.149077,847,146423,172
0.20084,1480,65459,44
0.206758,168,258,1
0.365863,378,21680,57
0.305144,91,145,1
0.127248,846,223957,264
0.078622,259,1279,4
0.331567,90,245,2
0.356861,89,99,1
0.158054,256,587,2
0.115162,591,11738,19
0.186295,85,158,1
0.153861,358,695,1
