evolution rate,length lived,species population time,population
0.166667,50,91,1
0.347968,227,724,3
0.222677,88,102,1
0.15365,80,91,1
0.315909,77,186,2
0.062569,323,12442,38
0.19,2076,152687,73
0.353703,135,349,2
0.152695,340,17443,51
0.353623,648,35342,54
0.056968,1052,39274,37
0.12,855,38160,44
0.229311,110,297,2
0.376505,110,208,1
0.248333,64,633,9
0.268307,77,112,1
0.28111,1122,50387,44
0.181058,2645,145671,55
0.131998,692,45095,65
0.388456,446,39933,89
0.225017,562,10359,18
0.066911,351,24007,68
0.0852,1386,72257,52
0.13138,626,99274,158
0.20535,1269,127785,100
0.209486,215,901,4
0.135638,1088,67861,62
0.186687,152,241,1
0.269225,86,136,1
0.240557,460,27307,59
0.07139,273,8684,31
0.388345,97,153,1
0.232298,450,3357,7
0.225,61,548,8
0.281042,402,15768,39
0.089569,377,19559,51
0.171163,102,112,1
0.246196,303,822,2
0.170227,610,8879,14
0.241338,342,6601,19
0.146313,481,21960,45
0.2335,160,578,3
0.330604,182,2524,13
0.168084,699,65966,94
0.397828,75,88,1
0.389886,78,98,1
0.271667,160,2144,13
0.089945,692,57501,83
0.396701,320,4357,13
0.068477,97,3113,32
0.209449,2547,192219,75
0.127387,154,371,2
0.155096,2775,284477,102
0.099088,333,5178,15
0.364445,105,162,1
0.104256,650,18167,27
0.101807,662,67276,101
0.061342,1387,3727,2
0.288249,92,100,1
0.073333,492,39418,80
0.108333,1880,117703,62
0.279665,400,5307,13
0.259782,715,27650,38
0.179094,530,7503,14
0.069978,799,14163,17
0.05,522,5987,11
0.14203,396,4632,11
0.21377,244,1340,5
0.337554,140,1170,8
0.338575,1697,81843,48
0.103105,288,7998,27
0.375832,102,103,1
0.133904,58,84,1
0.191742,302,2101,6
0.099048,1205,55305,45
0.158298,583,22964,39
0.347745,102,165,1
0.201061,3926,249140,63
0.340496,102,527,5
0.173076,4001,294895,73
0.348604,99,111,1
0.323381,98,254,2
0.30883,119,187,1
0.056407,685,40786,59
0.212323,3819,199301,52
0.277062,103,114,1
0.379256,105,201,1
0.108264,120,563,4
0.166982,134,300,2
0.159548,103,120,1
0.306667,154,1765,11
0.145367,74,92,1
0.310767,86,155,1
0.209092,1073,40138,37
0.335642,103,385,3
0.166667,713,5890,8
0.089138,1166,23282,19
0.104045,916,15886,17
0.19,276,1341,4
0.390574,300,4718,15
0.246878,102,257,2
0.37099,295,10985,37
0.225068,662,54327,82
0.254401,89,168,1
0.319664,68,91,1
0.286396,1091,38858,35
0.154676,790,13666,17
0.207293,114,156,1
0.131667,1031,13724,13
0.119814,1422,76585,53
0.235998,2154,117512,54
0.193102,1029,60092,58
0.138717,693,37205,53
0.391679,176,396,2
0.355024,187,1499,8
0.134672,690,24945,36
0.349963,100,101,1
0.05,856,63500,74
0.366853,96,250,2
0.214837,135,302,2
0.242649,284,6765,23
0.057085,609,69478,114
0.267899,228,2811,12
0.061667,490,42574,86
0.157963,1387,94591,68
0.321693,336,15576,46
0.107697,536,25211,47
0.119388,92,157,1
0.364229,209,1042,4
0.135283,724,112028,154
0.334756,82,141,1
0.097195,1386,236286,170
0.233589,77,143,1
0.394353,96,150,1
0.281851,744,19960,26
0.117756,538,23085,42
0.165081,94,157,1
0.350609,74,152,2
0.117397,312,629,2
0.112933,390,13124,33
0.178802,266,1262,4
0.073677,583,4161,7
0.18365,92,113,1
0.08971,1047,52945,50
0.233576,371,5541,14
0.382914,101,109,1
0.140689,548,26283,47
0.392101,97,105,1
0.140254,962,27224,28
0.057045,131,159,1
0.171911,78,95,1
0.224534,82,102,1
0.353333,97,870,8
0.116741,85,90,1
0.268965,227,1051,4
0.198557,91,110,1
0.288145,262,1594,6
0.108333,856,54010,63
0.16043,515,30645,59
0.169098,95,234,2
0.102796,554,4259,7
0.213492,72,88,1
0.063871,682,29473,43
0.337821,356,13820,38
0.342299,183,4421,24
0.128415,78,105,1
0.322118,87,100,1
0.376385,142,146,1
0.294567,224,1387,6
0.365092,88,151,1
0.268834,272,3564,13
0.14542,67,101,1
0.088168,335,8651,25
0.262608,142,366,2
0.346979,335,1944,5
0.166667,849,24187,28
0.075227,104,273,2
0.181176,1886,97577,51
0.147549,228,352,1
0.37008,158,2190,13
0.139281,477,1197,2
0.090021,354,6641,18
0.365,131,1343,10
0.362553,108,151,1
0.107258,313,16745,53
0.360433,204,1041,5
0.166667,365,8974,24
0.267615,308,2407,7
0.128724,211,907,4
0.238841,3126,199170,63
0.192767,2344,133351,56
0.158351,500,7314,14
0.119837,491,2147,4
0.240831,69,129,1
0.063228,692,42035,60
0.050494,692,108972,157
0.254072,107,138,1
0.124239,1003,58826,58
0.393889,1074,35603,33
0.153248,1409,67702,48
0.193112,4001,261089,65
0.362758,91,213,2
0.201761,695,19931,28
0.310578,482,33815,70
0.360088,87,204,2
0.108523,186,515,2
0.269747,1010,86174,85
0.149025,1070,56058,52
0.393296,631,18303,29
0.301645,96,159,1
0.23264,91,291,3
0.341841,410,12547,30
0.322683,129,509,3
0.25065,109,153,1
0.278728,77,149,1
0.230513,92,150,1
0.065468,89,298,3
0.142117,205,1292,6
0.192871,412,12271,29
0.163351,120,395,3
0.204171,589,39914,67
0.197799,369,2657,7
0.135109,98,150,1
0.375383,106,150,1
0.265003,416,14876,35
0.281249,295,3900,13
0.363343,114,259,2
0.239136,61,83,1
0.271667,146,1562,10
0.202107,126,139,1
0.117977,693,38697,55
0.276948,172,343,1
0.069499,79,89,1
0.398032,121,193,1
0.151781,1048,78719,75
0.290861,64,78,1
0.369062,72,93,1
0.204265,128,525,4
0.190392,104,212,2
0.154996,427,3670,8
0.155,2938,213137,72
0.163719,452,4610,10
0.232249,2831,193027,68
0.329968,75,151,2
0.291492,547,47405,86
0.393238,144,412,2
0.195522,97,106,1
0.196244,356,6705,18
0.102316,537,20394,37
0.22179,305,6454,21
0.097715,585,42258,72
0.209114,211,486,2
0.399276,140,410,2
0.2558,241,997,4
0.184845,1680,54114,32
0.239187,87,150,1
0.309443,90,103,1
0.383601,97,257,2
0.051805,467,29520,63
0.124992,173,308,1
0.272682,240,658,2
0.391247,89,102,1
0.236261,153,305,1
0.087201,440,12760,29
0.188524,4001,377346,94
0.096667,1005,90123,89
0.208976,361,13951,38
0.147366,693,49055,70
0.065094,123,361,2
0.058039,694,121434,174
0.199978,100,104,1
0.083162,555,20695,37
0.299458,461,13351,28
0.252276,844,31903,37
0.091335,234,9473,40
0.353749,145,323,2
0.29189,1625,101479,62
0.163639,125,191,1
0.126294,579,35518,61
0.057284,424,23493,55
0.206043,378,4479,11
0.177568,1385,174725,126
0.062603,1111,50443,45
0.258028,250,885,3
