evolution rate,length lived,species population time,population
0.32916,61,197,3
0.239368,3500,171393,48
0.388544,155,166,1
0.133838,314,6941,22
0.379432,82,96,1
0.239372,93,100,1
0.220193,760,24691,32
0.350847,138,201,1
0.050216,788,75513,95
0.248371,197,386,1
0.222286,73,93,1
0.385092,1068,25180,23
0.15875,3500,104071,29
0.197357,3500,202247,57
0.226267,3500,188814,53
0.16137,84,89,1
0.098113,633,32515,51
0.212632,3500,238389,68
0.250023,3500,187748,53
0.128478,3500,210928,60
0.241125,3500,261583,74
0.115253,95,101,1
0.106944,475,6518,13
0.212592,223,1030,4
0.376178,89,98,1
0.273566,445,7159,16
0.107574,221,1637,7
0.39095,107,111,1
0.110125,61,659,10
0.162286,3500,144669,41
0.152939,3500,102855,29
0.113455,142,165,1
0.161497,3500,198354,56
0.218765,85,88,1
0.064365,1062,23381,22
0.171295,3500,50357,14
0.105121,113,175,1
0.172789,3500,86147,24
0.389061,163,367,2
0.390956,98,157,1
0.132182,544,33385,61
0.192627,94,106,1
0.0701,3500,76614,21
0.074702,96,100,1
0.296997,1318,68649,52
0.1753,247,5077,20
0.164744,3500,99835,28
0.168574,3500,216568,61
0.098077,95,112,1
0.15454,278,8984,32
0.240334,3500,227109,64
0.151788,3500,210272,60
0.256458,63,94,1
0.092494,1428,84166,58
0.312994,355,2026,5
0.229794,3500,81941,23
0.184516,1187,41477,34
0.359878,95,1438,15
0.123802,3500,192881,55
0.061345,1729,30534,17
0.125795,3500,169434,48
0.211103,3500,183553,52
0.087205,109,142,1
0.208926,1099,38096,34
0.253503,3500,103206,29
0.372774,102,110,1
0.120132,99,108,1
0.067968,3500,143540,41
0.170408,130,135,1
0.246207,1263,70936,56
0.242705,308,4898,15
0.116564,85,98,1
0.139553,706,23203,32
0.139321,3500,216945,61
0.113641,91,107,1
0.099286,71,796,11
0.197214,1172,52073,44
0.212465,73,882,12
0.178015,3500,108899,31
0.285182,3500,153655,43
0.375219,137,155,1
0.27889,3500,165981,47
0.067561,178,216,1
0.179787,93,97,1
0.264048,3500,101803,29
0.063777,3500,146588,41
0.227584,3500,158276,45
0.05782,3500,73021,20
0.237378,3500,228582,65
0.154922,3500,143956,41
0.25732,3500,124713,35
0.252643,1038,41304,39
0.288747,3500,187469,53
0.090867,102,108,1
0.2211,3500,57761,16
0.174574,3500,244920,69
0.053826,112,197,1
0.285926,625,19347,30
0.131408,86,105,1
0.080538,829,56899,68
0.233811,3500,88033,25
0.361344,1324,40089,30
0.266561,224,2005,8
0.144925,109,193,1
0.250509,3500,152902,43
0.24889,3500,136576,39
0.286161,81,88,1
0.245003,3500,211606,60
0.051556,1089,21462,19
0.215588,3500,54778,15
0.247691,3500,72405,20
0.354911,72,102,1
0.184724,102,2021,19
0.206578,3500,113283,32
0.383398,3500,81044,23
0.147438,3500,126915,36
0.371727,83,144,1
0.318038,80,104,1
0.271002,107,1325,12
0.118015,164,233,1
0.156808,640,5847,9
0.13934,85,4139,48
0.064269,1861,128817,69
0.183111,3500,135718,38
0.220755,3500,235200,67
0.106223,92,111,1
0.107769,331,10307,31
0.148387,277,4947,17
0.378981,741,25059,33
0.299812,3500,161678,46
0.358213,3500,87617,25
0.196205,3500,98953,28
0.227648,79,131,1
0.294493,943,14648,15
0.237256,3500,165010,47
0.247238,1109,10507,9
0.215366,61,771,12
0.087795,161,580,3
0.155127,65,683,10
0.245571,3500,81640,23
0.171262,1069,8993,8
0.056364,65,162,2
0.180755,3500,118296,33
0.178675,3500,195198,55
0.061305,138,164,1
0.314373,3500,101867,29
0.088236,3500,208063,59
0.273768,3500,125232,35
0.184543,3500,189289,54
0.12587,93,104,1
0.342408,1573,80465,51
0.149929,3500,177417,50
0.206825,3500,128691,36
0.196067,3500,99083,28
0.21049,3500,75635,21
0.3459,3500,173705,49
0.177686,3500,71033,20
0.208294,98,113,1
0.298278,1399,46100,32
0.174978,355,6330,17
0.195809,3500,51491,14
0.2835,140,245,1
0.052897,476,30042,63
0.249769,3500,106134,30
0.280246,85,105,1
0.174352,3500,193063,55
0.243673,1006,21946,21
0.264784,3500,143486,40
0.118143,3500,101446,28
0.292311,3500,163849,46
0.143705,3500,158587,45
0.259446,127,139,1
0.386047,3500,84814,24
0.217399,3500,207994,59
0.140351,111,116,1
