evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,201.5,3293.5
0.051,245.0,20438.0
0.052,171.5,9307.0
0.053,226.0,17202.0
0.054,171.0,13514.0
0.057,200.0,34607.0
0.058,200.0,10637.0
0.06,353.5,23359.5
0.062,18.0,189.0
0.064,200.0,9540.0
0.066,143.0,2123.0
0.067,200.0,13092.0
0.068,229.0,7820.0
0.069,141.0,5892.0
0.071,200.0,19507.0
0.073,214.5,432.0
0.074,156.0,3768.0
0.077,220.0,10983.0
0.078,145.0,6333.5
0.079,265.0,11020.5
0.08,82.0,2285.5
0.081,171.5,11445.0
0.082,224.5,10134.0
0.084,200.0,46901.0
0.085,602.0,15735.0
0.086,200.0,71496.0
0.088,191.5,2502.5
0.09,480.0,5574.0
0.093,200.0,14573.0
0.095,172.0,8497.0
0.096,152.5,29586.0
0.097,419.0,36428.0
0.1,401.0,9266.0
0.102,200.0,10970.0
0.104,315.0,10985.0
0.105,426.6666666666667,38298.0
0.107,133.33333333333334,4263.333333333333
0.108,209.66666666666666,27783.333333333332
0.109,245.66666666666666,18038.0
0.11,200.0,11763.0
0.111,80.0,3175.0
0.116,200.0,38134.0
0.118,401.0,18373.0
0.121,200.0,15413.0
0.123,427.0,5740.0
0.125,188.0,25075.0
0.126,162.5,3753.5
0.127,200.0,11814.0
0.128,194.0,412.0
0.129,201.0,11605.0
0.13,244.5,4284.0
0.131,401.0,51161.0
0.132,282.0,31257.333333333332
0.136,186.0,37055.0
0.138,190.0,16065.0
0.144,173.0,5117.5
0.145,200.0,6922.0
0.148,140.33333333333334,4232.0
0.152,144.0,5580.0
0.154,401.0,26238.0
0.155,291.5,60878.5
0.156,94.0,346.0
0.157,355.0,20676.0
0.158,402.0,16876.0
0.16,214.0,1944.0
0.161,699.0,29072.0
0.163,342.0,40151.0
0.164,588.0,31067.0
0.166,471.0,136771.0
0.167,1003.0,68361.0
0.168,514.0,43448.5
0.17,863.0,48430.0
0.171,435.0,13679.0
0.173,87.0,193.0
0.174,244.0,1824.0
0.175,201.0,13950.0
0.176,58.0,103.0
0.177,814.0,70101.0
0.178,60.0,269.0
0.179,123.0,305.0
0.188,750.5,30836.5
0.19,208.0,3466.0
0.192,2851.0,243134.0
0.193,200.0,2182.0
0.194,2813.0,182592.0
0.196,98.0,247.0
0.197,713.0,25097.0
0.199,421.0,48587.0
0.201,1249.0,106990.0
0.207,84.5,171.0
0.21,4001.0,301974.0
0.22,475.0,2968.0
0.223,89.5,125.5
0.224,264.3333333333333,10050.666666666666
0.226,4001.0,331681.0
0.227,1236.0,97902.0
0.231,92.0,183.0
0.235,438.0,22376.0
0.237,146.5,1230.0
0.238,115.0,437.0
0.239,246.0,1434.0
0.24,72.0,129.0
0.241,1399.0,156511.5
0.243,2000.0,115447.0
0.244,1005.0,120246.0
0.245,287.0,3000.0
0.248,175.5,3404.0
0.252,104.0,357.0
0.253,200.0,1820.0
0.255,331.0,4241.0
0.257,567.0,12795.0
0.26,492.5,10885.0
0.262,183.0,2750.0
0.263,406.0,33536.5
0.264,1004.0,54075.0
0.269,294.0,2234.0
0.273,225.0,3714.0
0.275,112.0,255.0
0.276,248.0,4164.0
0.278,480.0,7221.0
0.28,498.0,68753.0
0.282,202.0,3582.0
0.285,255.0,2466.0
0.288,803.0,57922.0
0.289,147.0,464.0
0.294,374.0,14787.0
0.295,470.0,59992.0
0.298,109.0,722.6666666666666
0.301,956.5,89585.0
0.307,178.75,906.75
0.309,47.0,58.0
0.311,255.0,8950.0
0.312,75.0,89.0
0.314,87.0,106.0
0.315,947.0,45373.0
0.317,242.5,8853.5
0.318,490.0,11906.0
0.319,659.0,67207.0
0.322,73.0,85.0
0.326,340.0,17034.0
0.327,159.0,2160.0
0.328,202.0,2648.5
0.334,140.0,669.0
0.337,144.0,1666.0
0.343,59.0,83.0
0.344,601.0,38380.0
0.345,70.5,165.0
0.346,254.5,6729.0
0.347,472.0,10084.0
0.351,383.5,17194.5
0.352,137.0,506.0
0.354,659.0,37034.0
0.355,304.0,13139.0
0.356,24.0,35.0
0.36,285.0,12812.0
0.362,155.0,2336.0
0.364,198.0,1781.0
0.367,142.5,308.5
0.368,58.333333333333336,110.0
0.372,1064.0,68945.0
0.374,447.5,14728.5
0.375,92.0,152.0
0.377,158.0,1030.0
0.378,134.0,1485.5
0.379,147.0,439.0
0.38,84.0,267.0
0.381,247.5,8234.5
0.384,123.0,1012.5
0.388,308.5,8143.5
0.389,72.0,127.0
0.39,635.0,23260.0
0.392,118.0,244.0
0.394,637.0,11958.0
0.396,904.0,63856.0
0.397,138.0,359.0
0.398,94.0,262.0
0.399,151.0,1012.0
