evolution rate,geometric mean length lived,geometric mean species population time
0.05,1211.6318043025465,59982.62164830352
0.053,108.0,158.0
0.055,126.0,282.0
0.062,2168.015694741207,138437.72679077307
0.063,181.10920020343474,312.01627134075574
0.064,140.0,182.0
0.068,81.42481194328913,112.87603820120549
0.072,173.0,722.0
0.073,1704.2672999918989,99467.11295298244
0.081,141.0,511.99999999999994
0.085,2299.6690865600763,147910.54077998037
0.086,104.73639090082007,170.1019572934531
0.089,76.0,96.0
0.093,64.0,164.0
0.094,293.00000000000006,6979.000000000004
0.097,1867.9144509840157,66438.05063262238
0.108,3323.062481796214,199360.53426095165
0.109,74.0,91.0
0.11,220.00000000000003,747.0000000000001
0.12,1370.8120433584306,55730.70548994921
0.128,121.0,139.0
0.13,1122.0000000000002,72033.99999999999
0.131,527.0,11210.999999999996
0.132,3276.9931339567984,242780.21264098102
0.133,256.0,522.0
0.135,4001.0,291521.0000000001
0.143,3358.1265462489414,234703.3825559125
0.144,107.0,195.0
0.153,98.0,106.0
0.155,2463.5265089228023,120015.359367483
0.158,336.0,896.9999999999999
0.16,92.0,100.0
0.167,2512.0046960343266,119761.80446455016
0.168,79.0,101.0
0.172,137.0,196.0
0.178,2708.284949641414,133834.46016327097
0.179,98.0,111.00000000000001
0.185,126.0,149.0
0.19,1801.167855692281,60354.14278576296
0.196,189.0,351.99999999999994
0.199,321.0,1582.0
0.202,1642.7004455160413,72056.31092882495
0.204,139.0,188.0
0.205,184.0,1221.0
0.211,125.0,432.0
0.213,1355.1547520127594,48375.69003218921
0.216,145.0,694.0
0.223,96.0,311.0
0.225,936.6323133402075,20072.225731266597
0.233,85.0,96.0
0.237,1966.040008003359,69096.5214736422
0.243,261.0,442.0
0.245,250.99999999999997,626.0000000000001
0.247,87.0,98.0
0.248,1153.4619471304513,33717.31281795484
0.258,89.0,95.0
0.26,231.82105167564055,3377.1797405527586
0.265,94.0,134.0
0.266,2284.0,135066.0
0.272,1849.3174096509063,56132.97558769688
0.277,125.0,149.0
0.279,91.0,96.0
0.281,90.0,98.0
0.282,112.99999999999999,135.0
0.283,927.8831812524256,15289.289207356018
0.284,137.0,252.99999999999997
0.289,252.0,412.0
0.295,288.92687594261923,3734.5130324484953
0.303,107.0,108.0
0.307,1170.7920396039594,21842.3769310943
0.313,73.0,111.00000000000001
0.318,344.1784647941364,4701.719116503462
0.319,110.00000000000001,111.00000000000001
0.322,73.0,108.0
0.324,75.0,100.0
0.328,190.0,921.0000000000001
0.33,2517.4558586001062,129743.13432702326
0.339,152.0,297.0
0.342,201.58818824094226,525.9747875938353
0.352,160.0,246.0
0.353,1643.3730556389196,53847.30138084916
0.356,786.0,14619.0
0.358,98.0,102.0
0.364,121.0,153.0
0.371,95.0,102.0
0.377,1019.9999999999998,21790.000000000004
0.378,97.0,257.0
0.381,83.0,104.0
0.388,667.954872380196,12135.606692551984
0.389,108.0,109.00000000000001
0.399,121.0,153.0
