evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.0,26221.0
0.055,206.0,1752.0
0.068,616.0,3707.0
0.073,58.0,110.0
0.076,499.0,24021.0
0.1,251.0,713.0
0.102,616.0,102589.0
0.116,362.0,19439.0
0.123,92.0,152.0
0.132,1184.0,156733.0
0.136,355.0,7525.0
0.138,999.0,42626.0
0.143,1235.0,81946.0
0.157,465.0,17656.0
0.175,244.0,4028.0
0.191,76.0,88.0
0.202,86.0,244.0
0.206,114.0,190.0
0.236,94.0,98.0
0.248,71.0,138.0
0.278,415.0,12251.0
0.288,185.0,2260.0
0.298,1004.0,74221.0
0.3,96.0,105.0
0.301,85.0,99.0
0.373,81.0,102.0
0.385,84.0,107.0
