timestamp,interval_seconds
1771619034.764576,0.313648
1771619035.136042,0.371548
1771619035.494944,0.358902
1771619036.076291,0.581347
1771619036.351937,0.275646
1771619036.730551,0.378612
1771619037.273798,0.543246
1771619037.911752,0.637953
1771619038.249552,0.337801
1771619039.111053,0.861503
1771619039.660278,0.549225
1771619040.040569,0.380289
1771619040.367109,0.326544
1771619040.681621,0.314513
1771619041.113750,0.432128
1771619041.866627,0.752873
1771619042.919001,1.052375
1771619044.010161,1.091160
1771619044.909108,0.898938
1771619045.969461,1.060360
1771619046.630230,0.660770
1771619047.197958,0.567721
1771619047.733418,0.535465
1771619048.184056,0.450641
1771619048.665007,0.480954
1771619049.270051,0.605043
1771619049.962824,0.692774
1771619050.309110,0.346275
1771619050.911763,0.602663
1771619051.251835,0.340074
1771619051.537210,0.285373
1771619051.868807,0.331598
1771619052.327181,0.458375
1771619052.679773,0.352589
1771619053.101926,0.422156
1771619053.384717,0.282792
1771619053.688518,0.303801
1771619054.087136,0.398613
1771619054.548179,0.461048
1771619055.001723,0.453544
1771619055.494247,0.492524
1771619055.958571,0.464323
1771619056.316896,0.358324
1771619057.394024,1.077126
1771619057.719831,0.325810
1771619058.180443,0.460608
1771619058.570624,0.390177
1771619058.968602,0.397984
1771619059.279642,0.311041
1771619059.592885,0.313243
1771619059.893116,0.300233
1771619060.231727,0.338610
1771619060.618554,0.386827
1771619061.201597,0.583039
1771619061.575607,0.374014
1771619061.922024,0.346416
1771619062.624661,0.702623
1771619063.154187,0.529540
1771619063.561978,0.407790
1771619064.259197,0.697217
1771619064.973962,0.714767
1771619065.287567,0.313606
1771619065.814224,0.526655
1771619066.097472,0.283249
1771619066.449660,0.352189
1771619066.763705,0.314044
1771619067.506759,0.743042
1771619068.638573,1.131815
1771619069.182461,0.543897
1771619069.524678,0.342217
1771619069.977959,0.453278
1771619070.720867,0.742904
1771619071.268408,0.547548
1771619071.540336,0.271929
1771619071.900734,0.360399
1771619072.262679,0.361943
1771619072.997243,0.734564
1771619073.275059,0.277818
1771619073.730879,0.455819
1771619074.103032,0.372153
1771619074.677837,0.574804
1771619074.971079,0.293239
1771619075.510801,0.539720
1771619075.927835,0.417039
1771619076.222205,0.294370
1771619076.585497,0.363293
1771619077.101877,0.516380
1771619077.934404,0.832526
1771619078.492214,0.557801
1771619079.318538,0.826333
1771619079.623790,0.305254
1771619079.990245,0.366453
1771619080.267563,0.277320
1771619081.374602,1.107036
1771619081.732795,0.358195
1771619082.062692,0.329899
1771619082.786487,0.723790
1771619083.538894,0.752406
1771619084.399143,0.860250
1771619084.990005,0.590864
1771619085.270031,0.280028
1771619085.593187,0.323157
1771619086.126178,0.532989
1771619086.584451,0.458273
1771619087.067316,0.482865
1771619087.294370,0.227050
1771619087.642646,0.348274
1771619087.962830,0.320192
1771619088.319600,0.356768
1771619088.595853,0.276251
1771619089.118860,0.523006
1771619089.523674,0.404813
1771619090.744938,1.221265
1771619091.343445,0.598499
1771619091.893599,0.550163
1771619092.229783,0.336185
1771619092.534477,0.304694
1771619093.097487,0.563006
1771619093.441487,0.344004
1771619093.919528,0.478030
1771619094.313984,0.394459
1771619094.980756,0.666778
1771619095.323296,0.342540
1771619095.685294,0.362000
1771619095.998792,0.313497
1771619096.549696,0.550902
1771619097.133760,0.584062
1771619097.549810,0.416053
1771619098.375086,0.825270
1771619098.942377,0.567296
1771619099.418693,0.476304
1771619100.072369,0.653685
