evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2981.5714285714284,164545.2857142857
0.062,2973.6875,196064.0
0.073,3132.1428571428573,186390.14285714287
0.085,3427.3571428571427,236552.92857142858
0.097,3763.25,254462.66666666666
0.108,3428.7,229508.7
0.117,75.0,133.0
0.12,3741.818181818182,251697.72727272726
0.121,197.66666666666666,364.6666666666667
0.129,103.0,104.0
0.132,3510.0,223590.0
0.136,98.0,101.0
0.143,4001.0,261679.81818181818
0.155,3255.3636363636365,195536.54545454544
0.167,4001.0,294821.75
0.173,421.0,8608.0
0.178,3263.6,209711.6
0.189,103.0,109.0
0.19,3194.75,204801.75
0.202,2172.25,107073.875
0.207,121.0,134.0
0.213,2639.25,124827.0
0.225,2745.0,128905.57142857143
0.232,90.0,99.0
0.234,81.0,84.0
0.236,272.0,391.0
0.237,2168.5,95806.25
0.248,1908.0,79401.6
0.249,84.0,266.0
0.253,226.0,496.0
0.26,1712.6666666666667,85462.5
0.269,85.0,103.0
0.272,1539.0,39264.0
0.283,1638.75,83935.25
0.292,690.0,4629.0
0.301,209.0,366.0
0.307,1609.0,33923.666666666664
0.308,111.0,133.0
0.314,143.0,377.0
0.318,1099.5,21024.0
0.323,487.0,3568.0
0.33,1011.0,20516.0
0.342,4001.0,283117.0
0.348,125.0,227.0
0.353,114.5,1176.0
0.365,1025.0,12961.0
0.374,100.0,104.0
0.377,530.0,10418.0
0.379,97.0,98.0
0.394,108.0,110.0
0.395,91.0,95.0
