evolution rate,geometric mean length lived,geometric mean species population time
0.05,2703.9667908368333,196329.04652462053
0.055,165.0,1633.0000000000002
0.056,136.0,968.9999999999998
0.062,2873.8582798025723,154908.28662663847
0.065,95.0,107.0
0.073,4001.0,295374.0916056668
0.085,3078.7834086436806,196145.8855237791
0.089,92.0,98.0
0.097,4001.0,288043.30260257813
0.103,49.0,56.00000000000001
0.104,53.0,65.0
0.108,2801.7827557719957,141448.58034404082
0.114,531.0,4103.0
0.12,3824.53418139813,262044.63746010483
0.131,531.0,29160.000000000004
0.132,4001.0,282875.7263097011
0.143,2018.7897283168486,81682.49918371478
0.146,78.0,85.0
0.155,2867.057525243775,163423.25673588208
0.16,185.0,2669.9999999999995
0.167,3051.402133670835,174068.27502666353
0.176,87.0,89.0
0.178,2197.521464306077,79751.98564554019
0.19,2195.936329624582,83037.910903842
0.202,1913.1243514900366,56250.895704484596
0.205,88.0,166.0
0.209,159.0,212.0
0.213,2607.0210345654564,114002.57173964313
0.214,115.99999999999999,117.0
0.225,2212.0630642004767,114267.88958408222
0.237,1524.3017127671412,36345.60675970544
0.238,583.9999999999999,25479.000000000004
0.248,839.8642114086468,13951.993597642913
0.26,598.2633771515768,5986.898401104154
0.268,98.0,104.0
0.271,159.0,386.99999999999994
0.272,2289.519141705241,93223.51131121734
0.273,433.0,1702.0
0.282,176.0,348.0
0.283,733.633980388903,16002.636477326962
0.295,2655.33098132211,95608.91896982407
0.303,86.0,96.0
0.307,1799.0761534907087,41458.448054284636
0.318,1791.9999999999998,67146.00000000004
0.327,130.0,308.0
0.329,415.00000000000006,933.0000000000002
0.331,72.0,104.0
0.342,229.99999999999997,3595.9999999999995
0.353,78.0,204.99999999999997
0.359,83.0,102.0
0.36,138.0,298.0
0.368,94.0,96.0
0.377,1103.9999999999998,37706.99999999999
0.388,1186.0,35786.00000000002
0.393,90.0,200.99999999999997
