evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3079.0,223272.0
0.055,165.0,1633.0
0.056,136.0,969.0
0.062,3170.6666666666665,196577.13333333333
0.065,95.0,107.0
0.073,4001.0,295986.375
0.085,3416.7,232217.4
0.089,92.0,98.0
0.097,4001.0,289353.8333333333
0.103,49.0,56.0
0.104,53.0,65.0
0.108,3557.470588235294,254995.70588235295
0.114,531.0,4103.0
0.12,3849.5,266906.625
0.131,531.0,29160.0
0.132,4001.0,283661.0
0.143,2950.222222222222,208150.55555555556
0.146,78.0,85.0
0.155,3264.5,210687.625
0.16,185.0,2670.0
0.167,3351.5,211706.25
0.176,87.0,89.0
0.178,2546.4,145404.8
0.19,2612.3333333333335,150564.16666666666
0.202,2234.5333333333333,111694.26666666666
0.205,88.0,166.0
0.209,159.0,212.0
0.213,2957.3636363636365,180166.63636363635
0.214,116.0,117.0
0.225,2612.0,151339.5
0.237,2346.0,127945.0
0.238,584.0,25479.0
0.248,1713.25,82069.75
0.26,1407.2,71338.0
0.268,98.0,104.0
0.271,159.0,387.0
0.272,2671.0,155931.5
0.273,433.0,1702.0
0.282,176.0,348.0
0.283,1378.25,41684.75
0.295,2928.4,140990.6
0.303,86.0,96.0
0.307,1987.6666666666667,64293.666666666664
0.318,1792.0,67146.0
0.327,130.0,308.0
0.329,415.0,933.0
0.331,72.0,104.0
0.342,230.0,3596.0
0.353,78.0,205.0
0.359,83.0,102.0
0.36,138.0,298.0
0.368,94.0,96.0
0.377,1104.0,37707.0
0.388,1186.0,35786.0
0.393,90.0,201.0
