evolution rate,length lived,species population time,population
0.096667,67,214,3
0.147326,164,174,1
0.166667,4001,271299,67
0.26,1266,24586,19
0.108333,4001,270119,67
0.379635,154,207,1
0.073333,4001,286757,71
0.225,1831,37203,20
0.220829,301,634,2
0.388333,62,347,5
0.225,1304,28775,22
0.061667,4001,288678,72
0.225,1546,33986,21
0.073333,4001,300227,75
0.05,1855,59212,31
0.19,4001,270149,67
0.236667,1302,28216,21
0.095957,115,239,2
0.143333,195,1763,9
0.131667,1553,28452,18
0.096667,4001,288937,72
0.19,1076,32161,29
0.143333,2455,29311,11
0.085,4001,276794,69
0.295,2387,33158,13
0.353762,80,87,1
0.228171,120,145,1
0.19185,509,2175,4
0.061667,4001,273623,68
0.073333,4001,297636,74
0.096667,1262,30646,24
0.108333,4001,274306,68
0.271667,1022,9938,9
0.085,4001,294325,73
0.213333,4001,304792,76
0.12,4001,304420,76
0.318333,1041,5434,5
0.108333,4001,296962,74
0.073333,4001,280675,70
0.200199,104,114,1
0.155,4001,305386,76
0.33,4001,261976,65
0.201667,1064,20570,19
0.155,4001,291158,72
0.069728,292,336,1
0.096667,4001,300150,75
0.295,1936,48192,24
0.201667,4001,262071,65
0.304672,106,156,1
0.05,3724,241759,64
0.108333,830,34264,41
0.269903,84,261,3
0.073333,4001,303936,75
0.178333,2462,83865,34
0.108279,167,320,1
0.19,1169,14293,12
0.321922,86,112,1
0.155,4001,262282,65
0.201667,1907,31326,16
0.155,4001,265926,66
0.10439,432,2218,5
0.108333,4001,252796,63
0.05,4001,285936,71
0.306667,1125,54226,48
0.096667,4001,285105,71
0.311915,107,111,1
0.12,4001,293295,73
0.05,4001,233927,58
0.178333,4001,255967,63
0.19,4001,293093,73
0.202095,71,85,1
0.073333,4001,313696,78
0.26,1126,16709,14
0.073333,4001,281876,70
0.12,1416,22908,16
0.155,4001,253655,63
0.178333,1445,38939,26
0.073333,4001,316276,79
0.26,1235,17039,13
0.061667,4001,275752,68
0.096667,1865,34188,18
0.05,4001,303643,75
0.390437,197,832,4
0.216946,722,4372,6
0.178333,4001,280892,70
0.085,1014,47162,46
0.21718,146,158,1
0.112466,388,1539,3
0.19,822,21776,26
0.061667,4001,297951,74
0.318333,1481,43650,29
0.061667,4001,245841,61
0.12,4001,294357,73
0.061667,1713,81423,47
0.166667,4001,246778,61
0.248333,1008,19457,19
0.399138,63,84,1
0.05,4001,286204,71
0.178333,1454,72791,50
0.085,4001,300853,75
0.271667,2841,98444,34
0.085,4001,237046,59
0.295,3200,122488,38
0.213333,268,1696,6
0.319386,565,1261,2
0.224549,98,101,1
0.12,4001,284646,71
0.383107,218,294,1
0.213333,4001,317463,79
0.166667,1171,18084,15
0.096667,4001,284681,71
0.104007,111,169,1
0.178333,4001,289033,72
0.295,2563,69088,26
0.380558,120,145,1
0.236667,946,6094,6
0.05,4001,283370,70
0.16593,90,134,1
0.061667,4001,297777,74
0.05,4001,279864,69
0.201667,2347,99063,42
0.131667,4001,240871,60
0.248333,2325,64019,27
0.096667,4001,292484,73
0.225,1268,14796,11
0.131667,4001,303290,75
0.155,4001,304218,76
0.312653,86,98,1
0.061667,4001,265067,66
0.236667,2573,93992,36
0.143333,4001,296069,73
0.213333,1442,15122,10
0.073333,4001,278724,69
0.295,1780,50269,28
0.236667,4001,298282,74
0.19,1021,12378,12
0.061667,4001,249262,62
0.248333,2915,80534,27
0.143333,4001,272576,68
0.204094,147,299,2
0.12,4001,286277,71
0.214433,127,152,1
0.073333,4001,277274,69
0.225,1782,32934,18
0.334602,350,2864,8
0.295,1870,63244,33
0.155,4001,288065,71
0.108333,1033,10840,10
0.05,4001,288056,71
0.083759,95,104,1
0.253016,125,371,2
0.085,4001,299866,74
0.166667,1164,11187,9
0.093224,95,156,1
0.096667,4001,296612,74
0.296816,80,88,1
0.12,2244,114708,51
0.143333,4001,272628,68
0.155,1176,13158,11
0.085,4001,287329,71
0.143333,4001,306576,76
0.295,1089,12506,11
0.143333,4001,240544,60
0.19,4001,301282,75
0.19,1203,46485,38
0.061048,861,9092,10
0.108333,4001,332437,83
0.322453,108,154,1
0.085,4001,276993,69
0.271667,4001,289815,72
0.073333,4001,298675,74
0.061667,1701,62435,36
0.236667,4001,256820,64
0.201667,1886,50602,26
0.073333,4001,251929,62
0.248333,1333,18204,13
0.319039,80,103,1
0.12,73,976,13
0.075945,576,12021,20
0.085,4001,271880,67
0.225589,117,161,1
0.19,4001,275726,68
0.127482,458,3153,6
0.05,4001,300385,75
0.097061,246,404,1
0.073333,4001,305721,76
0.108333,4001,339418,84
0.267926,87,99,1
0.073333,4001,272889,68
0.306667,1258,22832,18
0.19,4001,266535,66
0.306667,1219,23149,18
0.143333,4001,278542,69
0.098182,653,1356,2
0.230463,264,499,1
0.05,4001,251954,62
0.19,1409,34488,24
0.143333,2699,21700,8
0.12,4001,267641,66
0.130327,460,1433,3
0.05,4001,260734,65
0.155,2772,113793,41
0.12,4001,286319,71
0.201667,1040,16051,15
0.096667,4001,269376,67
0.19,1431,49473,34
0.325479,1172,13791,11
0.085,4001,282907,70
0.073333,4001,268484,67
0.155,1105,9778,8
0.073333,4001,283590,70
0.335586,916,16568,18
0.108333,4001,261868,65
0.108333,4001,273951,68
0.166667,1347,105012,77
0.225,4001,250496,62
0.115479,245,386,1
0.136476,112,117,1
0.085,4001,299965,74
