timestamp,interval_seconds
1771959189.760187,1.006962
1771959190.603281,0.843243
1771959191.575615,0.972335
1771959192.496832,0.921214
1771959193.550013,1.053186
1771959194.442446,0.892415
1771959195.272420,0.829988
1771959196.206976,0.934529
1771959197.447132,1.240189
1771959198.286560,0.839409
1771959199.222723,0.936183
1771959200.074538,0.851816
1771959201.147649,1.073090
1771959202.080832,0.933195
1771959202.929311,0.848485
1771959203.815039,0.885730
1771959204.835594,1.020533
1771959205.569798,0.734224
1771959206.344439,0.774639
1771959207.214927,0.870485
1771959208.540516,1.325595
1771959209.558673,1.018070
1771959210.367472,0.808880
1771959211.353858,0.986384
1771959212.351465,0.997601
1771959213.227145,0.875684
1771959213.853330,0.626187
1771959214.617322,0.763999
1771959215.507805,0.890478
1771959216.769053,1.261229
1771959217.652569,0.883532
1771959218.501573,0.849009
1771959219.331703,0.830131
1771959220.510149,1.178445
1771959221.222899,0.712755
1771959222.127568,0.904663
1771959222.991943,0.864382
1771959224.133407,1.141443
1771959224.915842,0.782454
1771959225.770131,0.854286
1771959226.607666,0.837537
1771959227.725152,1.117484
1771959228.496897,0.771749
1771959229.315005,0.818102
1771959230.149867,0.834868
1771959231.333692,1.183825
1771959232.201244,0.867546
1771959233.126026,0.924786
1771959234.005712,0.879688
1771959235.165936,1.160208
1771959236.026097,0.860175
1771959236.752015,0.725922
1771959237.525422,0.773410
1771959238.479556,0.954130
1771959239.331356,0.851801
1771959240.008235,0.676880
1771959240.861318,0.853083
1771959241.996566,1.135246
1771959242.816152,0.819585
1771959243.672593,0.856442
1771959244.586243,0.913651
1771959245.633637,1.047390
1771959246.497058,0.863414
1771959247.237546,0.740500
1771959248.161887,0.924339
1771959249.222313,1.060411
1771959250.038854,0.816557
1771959250.879415,0.840564
1771959251.769118,0.889702
1771959252.838933,1.069813
1771959253.719154,0.880218
1771959254.534011,0.814855
1771959255.345793,0.811789
1771959256.422512,1.076719
1771959257.231004,0.808493
1771959257.991303,0.760297
1771959258.717338,0.726034
1771959259.974220,1.256878
1771959260.725090,0.750874
1771959261.545697,0.820608
1771959262.488425,0.942725
1771959263.645288,1.156860
1771959264.458470,0.813186
1771959265.158441,0.699970
1771959265.965517,0.807078
1771959267.106539,1.140994
1771959267.844161,0.737644
1771959268.752590,0.908434
1771959270.032858,1.280261
1771959270.856464,0.823615
1771959271.798094,0.941629
1771959272.665512,0.867416
1771959273.434838,0.769320
1771959274.264472,0.829638
1771959275.338478,1.074012
1771959275.999061,0.660582
1771959276.727828,0.728769
1771959277.598053,0.870222
1771959278.607940,1.009890
1771959279.607014,0.999061
1771959280.456998,0.849992
1771959281.346468,0.889470
1771959282.206358,0.859894
1771959283.329025,1.122657
1771959284.175614,0.846597
1771959285.085568,0.909955
1771959285.926393,0.840826
1771959286.882828,0.956431
1771959287.797238,0.914408
1771959288.790556,0.993323
1771959289.545144,0.754586
1771959290.626564,1.081399
1771959291.657012,1.030466
1771959292.437159,0.780151
1771959293.254403,0.817243
1771959294.205520,0.951113
