evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,224.0,711.0
0.093,793.0,21893.0
0.097,1434.0,78615.0
0.105,103.0,104.0
0.113,294.0,916.0
0.12,1558.0,68664.0
0.127,315.0,537.0
0.132,2290.0,174028.0
0.141,178.0,195.0
0.143,4001.0,275697.0
0.149,404.0,1095.0
0.197,79.0,84.0
0.209,227.0,2923.0
0.213,58.0,105.0
0.224,225.0,352.0
0.227,91.0,188.0
0.237,557.0,21891.0
0.248,380.0,5545.0
0.255,324.0,2639.0
0.329,577.0,24767.0
0.333,98.0,106.0
0.344,197.0,416.0
0.353,187.0,1855.0
0.358,74.5,97.0
0.369,1522.0,195720.0
0.387,96.0,147.0
0.397,88.0,100.0
