evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1517.1666666666667,145496.47619047618
0.06,689.1304347826087,28768.804347826088
0.07,1108.4791666666667,71473.0
0.08,598.6111111111111,47115.916666666664
0.09,901.2352941176471,62869.96078431373
0.1,709.2142857142857,40793.47619047619
0.11,639.1578947368421,34504.71052631579
0.12,258.5,11345.71875
0.13,383.8181818181818,20807.545454545456
0.14,498.3170731707317,23592.19512195122
0.15,262.55172413793105,7216.172413793103
0.16,269.30434782608694,6883.260869565217
0.17,308.8139534883721,8745.39534883721
0.18,374.3809523809524,13971.57142857143
0.19,222.73529411764707,4498.176470588235
0.2,103.63636363636364,488.1818181818182
0.21,126.03846153846153,2350.6153846153848
0.22,140.84615384615384,1819.4615384615386
0.23,144.21428571428572,1786.142857142857
0.24,109.48148148148148,525.3333333333334
0.25,126.8076923076923,1281.0384615384614
0.26,158.375,4233.791666666667
0.27,111.27777777777777,942.3888888888889
0.28,105.95238095238095,706.047619047619
0.29,102.33333333333333,401.27272727272725
0.3,94.94736842105263,189.8421052631579
0.31,116.90625,936.03125
0.32,109.94444444444444,1202.888888888889
0.33,95.06666666666666,310.8333333333333
0.34,100.52380952380952,361.5238095238095
0.35,115.78260869565217,501.4347826086956
0.36,95.65,518.1
0.37,73.0,114.42857142857143
0.38,91.04545454545455,236.9090909090909
0.39,107.18518518518519,583.6296296296297
0.4,89.85714285714286,242.14285714285714
