evolution rate,geometric mean length lived,geometric mean species population time
0.05,817.0257227217768,28903.421839527335
0.06,430.2292363276133,6279.456134026698
0.07,502.0852688140307,6963.118720276175
0.08,273.5317077700157,1860.6587326723218
0.09,423.8758600723389,6574.083643278474
0.1,338.32399603800434,3722.966475052235
0.11,363.292500553498,3899.516432661209
0.12,183.66165195081012,975.5751833758615
0.13,225.3504890122424,1485.1459857863981
0.14,275.15350256171536,2468.2324255623803
0.15,172.06693837963311,843.7644456790698
0.16,139.7740208452013,401.8046182499756
0.17,167.24563561685943,691.6810338757949
0.18,212.58378826125198,1497.2779746538436
0.19,133.1248042402444,405.440766210603
0.2,95.32962608598775,271.5039002239302
0.21,106.8996922754081,274.5500006261015
0.22,100.53674088960489,183.8832722195126
0.23,108.43798017034123,296.24711893419357
0.24,102.7093071838691,307.8769733747739
0.25,107.55401297084755,269.53993350077013
0.26,120.50090607459603,353.2892432069383
0.27,97.05354899005356,273.314847902815
0.28,91.68316184103269,209.8623166656898
0.29,93.80319193812406,212.48435157771232
0.3,91.40751394861614,162.68881564689107
0.31,95.56129448154036,220.24099791750592
0.32,94.29121772589764,211.90537123358823
0.33,87.85735171688688,202.21390183222329
0.34,97.64216512872872,228.92831250297974
0.35,108.00500003566529,261.39485184477996
0.36,87.71785978990762,244.51649170511735
0.37,71.9598784262378,112.43333808754934
0.38,87.79445451908818,181.94821405469176
0.39,101.18561763134859,267.576152956746
0.4,87.87366736259995,186.4260720753702
