evolution rate,geometric mean length lived,geometric mean species population time
0.05,1061.8323407842156,33934.089507225086
0.05,920.4210992801068,41750.4165009165
0.05,1571.535292455116,89189.96787252181
0.05,2022.6708481194078,210600.93095252838
0.05,1079.6601399758765,75745.65196228503
0.05,2077.056610168516,125169.95676513111
0.051,237.0,2884.0
0.051,563.2867830865553,9932.561452112948
0.051,79.0,109.00000000000001
0.052,105.0,107.0
0.052,227.0,1506.9999999999998
0.052,193.0,4425.0
0.053,152.0,13991.999999999998
0.054,156.0,42450.999999999985
0.054,223.0,1031.0000000000002
0.054,72.0,140.0
0.055,305.0606497075623,3210.994238549799
0.055,324.15736918971936,10419.462366168418
0.055,896.9999999999999,27709.999999999996
0.055,1205.9999999999998,77369.0
0.056,66.93280212272606,103.93748120865736
0.056,215.916650585359,1483.7681759628085
0.057,220.00000000000003,671.0
0.057,103.0,202.0
0.057,747.9545440733682,17400.099769828914
0.057,2073.0000000000005,53209.000000000015
0.057,209.0,1477.9999999999995
0.058,1178.9999999999998,108129.99999999997
0.058,109.94998863119541,186.25788573910097
0.059,151.0,213.0
0.06,492.0,3701.0
0.061,259.8076211353316,1485.207056271953
0.061,455.0274716981382,11323.545734442025
0.062,795.7662973511757,19912.133361345284
0.062,295.8969415184956,5193.355755193358
0.062,889.0551164016775,56633.71914328076
0.062,1290.6307365647776,65719.85478915041
0.062,913.7904481238154,29431.886202778463
0.062,799.7205304704516,27666.027119321803
0.063,2111.0,106798.00000000004
0.063,450.0,14973.000000000002
0.063,64.0,98.0
0.064,204.0,530.0
0.064,1472.0,115307.99999999994
0.064,163.0,2372.9999999999995
0.064,682.0,15255.000000000002
0.065,148.0,520.0
0.065,245.00000000000003,322.99999999999994
0.066,89.0,354.0
0.066,145.0,335.0
0.067,655.9999999999999,8213.0
0.067,110.42644610780519,185.84940139801367
0.067,77.0,97.0
0.067,1467.0000000000005,107275.00000000003
0.068,500.2399424276315,4980.332519019186
0.068,288.99999999999994,1012.9999999999999
0.068,386.99999999999994,8929.0
0.069,276.41635262769825,6750.864833486154
0.07,224.9266547121528,621.306687554544
0.07,350.99999999999994,3318.000000000001
0.071,118.0,206.0
0.071,263.23373643968966,2023.4307499887407
0.072,84.0,202.0
0.072,2999.0,123157.00000000004
0.072,147.0,832.0
0.072,2133.9999999999995,106532.00000000001
0.073,1533.13099132349,61641.74414190902
0.073,1359.4028302041804,74339.99612528541
0.073,501.0,8863.000000000002
0.073,577.2738013323194,7378.0015240224075
0.073,2038.0351527599896,136206.80677031341
0.074,1682.8814575007957,105455.75980002238
0.074,162.0,947.0000000000001
0.074,192.0,2219.0
0.075,1745.0,27051.999999999985
0.075,588.9999999999999,38026.99999999999
0.075,112.00000000000001,206.99999999999997
0.075,219.0,2826.0
0.075,349.0,28255.000000000007
0.076,65.0,408.0
0.076,105.0,140.0
0.077,124.0,254.0
0.077,273.0,2332.0
0.077,198.0,430.0
0.077,123.0,151.0
0.078,297.0,1045.0
0.078,145.60219778561037,1383.6018213344473
0.078,872.0000000000001,39109.0
0.079,327.1089612475923,2270.495807267812
0.079,4001.0,518071.9999999998
0.08,347.4305686032822,3078.3950363785357
0.08,450.0,2613.0
0.081,87.0,92.0
0.081,147.0,501.99999999999994
0.081,358.0,1513.0
0.082,140.0,453.0
0.082,139.0,157.0
0.082,331.99999999999994,905.9999999999999
0.082,252.5212862314779,6158.283121130436
0.082,243.5241261148472,2069.3317762021634
0.083,59.0,106.0
0.083,324.9107569779739,3747.3838874606918
0.083,359.99999999999994,1030.0
0.084,158.91507165778833,406.43080591903964
0.084,1539.0000000000002,70503.0
0.084,4001.0,398421.00000000006
0.085,889.5336378865109,48410.769738571165
0.085,1176.707770561901,51473.09321992593
0.085,2110.240033740238,172732.73651800913
0.085,537.7089628535009,23015.17377790281
0.085,1292.7084248732021,60136.808855232404
0.085,231.0,6045.000000000003
0.086,116.1895003862225,452.40689649915805
0.086,549.6919972460825,8066.846339853927
0.086,233.0,10033.999999999996
0.086,69.0,277.0
0.088,95.0,583.0
0.088,92.0,150.0
0.089,1728.0,51298.0
0.089,346.2901494363978,3600.037624915409
0.091,167.0,841.9999999999998
0.092,176.0,483.0
0.092,216.0,846.0000000000001
0.092,400.6127275996394,2161.44601990938
0.093,123.0,301.0
0.093,2325.0000000000005,137575.00000000006
0.093,448.2499302844341,11695.773082614074
0.093,89.7997772825746,244.1413524989161
0.094,543.0,15082.999999999998
0.094,639.0,7841.999999999997
0.094,110.00000000000001,161.0
0.095,110.00000000000001,3711.9999999999995
0.095,274.5952171493973,1654.1702896187853
0.096,933.0000000000002,28242.0
0.097,666.0,47230.999999999985
0.097,188.23796635299544,753.5009585132528
