evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,87.0,103.0
0.059,1345.0,93817.0
0.071,87.0,92.0
0.082,150.0,483.0
0.083,239.0,1362.0
0.094,143.0,2627.0
0.103,190.0,480.0
0.132,224.0,1017.0
0.143,3500.0,63444.0
0.145,3500.0,217961.0
0.149,3500.0,198536.0
0.153,1216.0,81203.0
0.157,96.0,99.0
0.16,1690.0,111773.0
0.166,613.0,15057.0
0.17,1230.0,36587.0
0.181,3500.0,165785.0
0.186,722.0,28979.0
0.188,3500.0,199946.0
0.21,3500.0,61845.0
0.214,545.0,9945.0
0.216,3500.0,98711.0
0.222,1050.0,87956.0
0.226,3500.0,224688.0
0.228,130.0,206.0
0.234,213.0,1475.0
0.239,187.0,349.0
0.245,63.0,627.0
0.251,630.0,16558.0
0.256,130.0,1820.0
0.267,3500.0,117187.0
0.271,104.0,132.0
0.274,393.0,6749.0
0.29,88.0,451.0
0.291,412.0,3042.0
0.292,3500.0,184915.0
0.301,124.0,668.0
0.306,1094.0,22434.0
0.317,353.0,6490.0
0.332,81.0,140.0
0.336,85.0,618.0
0.339,99.0,142.0
0.34,1789.5,32687.0
0.347,277.0,8668.0
0.352,1437.0,88831.0
0.364,3500.0,91499.0
0.366,3500.0,86670.0
0.368,92.0,393.0
0.369,3500.0,52683.0
0.372,322.0,4209.0
0.385,534.0,4426.0
0.387,141.0,654.0
0.397,3500.0,164227.0
