evolution rate,length lived,species population time,population
0.12,56,156,2
0.218684,80,100,1
0.356823,396,12729,32
0.324223,679,67270,99
0.357328,704,38713,54
0.178024,270,13031,48
0.353145,185,2528,13
0.336637,87,157,1
0.295019,88,153,1
0.102574,240,22062,91
0.313849,417,22216,53
0.326699,172,3056,17
0.358496,110,261,2
0.099786,123,462,3
0.065495,297,12109,40
0.389768,51,94,1
0.055606,365,1659,4
0.281389,220,1174,5
0.301894,62,103,1
0.371218,112,1238,11
0.245786,1208,64451,53
0.240827,310,5978,19
0.227077,412,46025,111
0.295921,1437,71613,49
0.371337,197,1612,8
0.248074,491,36197,73
0.289942,85,186,2
0.301696,968,62960,65
0.21884,580,130191,224
0.344739,80,103,1
0.156439,482,13872,28
0.231037,1068,54309,50
0.302621,73,152,2
0.142732,46,64,1
0.34982,507,15967,31
0.088239,483,10370,21
0.389202,141,1661,11
0.331261,56,94,1
0.140067,241,35828,148
0.305775,152,663,4
0.382009,73,98,1
0.20055,268,8801,32
0.264042,118,480,4
0.095176,172,10682,62
0.252146,1630,226127,138
0.162126,95,1061,11
0.197147,483,15277,31
0.310513,128,526,4
0.265392,128,1206,9
0.240268,217,5390,24
0.199415,1022,107838,105
0.233513,1120,84090,75
0.24531,182,1332,7
0.127638,188,742,3
0.183654,47,82,1
0.178333,63,691,10
0.145002,86,99,1
0.102678,131,335,2
0.320112,128,625,4
0.132548,483,10787,22
0.059228,397,5696,14
0.173244,98,436,4
0.13674,50,183,3
0.069895,240,18242,76
0.156878,326,28041,86
0.211845,64,100,1
0.154395,60,99,1
0.23119,252,8410,33
0.106043,241,4751,19
0.219886,185,1500,8
0.333226,282,1696,6
0.222632,73,99,1
0.306667,174,1032,5
0.137014,157,971,6
0.293532,764,204836,268
0.167554,314,44388,141
0.08517,240,28530,118
0.373141,120,2863,23
0.171998,85,152,1
0.152427,197,3643,18
0.067959,279,2649,9
0.175559,348,29359,84
0.206743,150,3488,23
0.397003,1319,45245,34
0.30272,168,626,3
0.234131,241,7080,29
0.303771,325,9556,29
0.255682,89,96,1
0.179475,762,48018,63
0.361332,96,204,2
0.256305,631,31156,49
0.309812,45,55,1
0.161891,65,140,2
0.288576,305,30735,100
0.375234,71,139,1
0.086288,146,6729,46
0.071048,241,24097,99
0.168433,110,721,6
0.052977,100,5424,54
0.264159,113,146,1
0.374111,512,12810,25
0.174055,284,1195,4
0.209184,233,15679,67
0.238764,3094,304103,98
0.166847,86,139,1
0.342578,208,1775,8
0.168365,95,243,2
0.383127,253,2305,9
0.39032,70,252,3
0.293929,492,10797,21
0.222822,776,49425,63
0.357203,114,249,2
0.141773,482,15977,33
0.305131,131,1444,11
0.128124,100,104,1
0.327712,105,204,1
0.379703,66,88,1
0.337646,1029,121899,118
0.268782,201,1071,5
0.245038,287,1197,4
0.20395,144,202,1
0.320061,89,510,5
0.399142,128,739,5
0.053902,349,654,1
0.059668,240,6629,27
0.169935,422,4816,11
0.061667,210,25834,123
0.189961,1410,87910,62
0.223513,400,4120,10
0.091757,163,4311,26
0.131367,242,12530,51
0.301954,60,101,1
0.088202,241,15108,62
0.349253,882,65116,73
0.350921,81,136,1
0.387995,805,113706,141
0.393687,83,141,1
0.133826,244,25294,103
0.308528,88,92,1
0.066428,267,5762,21
0.268292,87,141,1
0.149357,241,17313,71
0.180423,559,8446,15
0.256858,79,148,1
0.33058,81,89,1
0.379085,99,287,2
0.36584,144,348,2
0.272483,1485,112433,75
0.120259,287,8125,28
0.077247,336,29131,86
0.383948,137,843,6
0.166667,270,9775,36
0.365243,69,105,1
0.163489,56,80,1
0.283422,848,70887,83
0.272516,58,99,1
0.260217,481,14055,29
0.368015,95,223,2
0.378083,474,57268,120
0.213333,169,2186,12
0.160937,106,167,1
0.074039,118,5939,50
0.34675,85,231,2
0.381206,145,1109,7
0.134482,97,177,1
0.155957,193,2800,14
0.184921,629,53833,85
0.300905,198,1272,6
0.134017,241,29766,123
0.225131,137,297,2
0.378099,300,6545,21
0.256426,342,3289,9
0.334951,411,15779,38
0.137524,470,4069,8
0.212213,2324,165213,71
0.307138,282,3523,12
0.336333,84,203,2
0.177717,61,101,1
