evolution rate,length lived,species population time,population
0.108333,54,185,3
0.220709,30,35,1
0.213333,4001,262328,65
0.270226,93,107,1
0.217654,174,199,1
0.201667,4001,276685,69
0.087942,124,153,1
0.178333,4001,279297,69
0.261246,757,14155,18
0.054189,85,114,1
0.316105,292,1663,5
0.219406,249,421,1
0.149067,97,101,1
0.225,62,568,9
0.313904,81,104,1
0.080519,667,18932,28
0.108333,116,1035,8
0.372099,86,145,1
0.073429,435,19048,43
0.178333,4001,248740,62
0.318333,1588,48320,30
0.178333,4001,259934,64
0.185742,98,146,1
0.123265,99,100,1
0.295,219,2450,11
0.099609,74,86,1
0.382081,33,36,1
0.201667,4001,295648,73
0.309037,87,100,1
0.166667,4001,275680,68
0.131667,1091,37766,34
0.295527,83,136,1
0.166667,4001,255043,63
0.246103,121,153,1
0.177838,88,99,1
0.156726,92,98,1
0.306667,62,586,9
0.110877,164,211,1
0.217176,160,209,1
0.377624,99,181,1
0.096667,714,38997,54
0.130925,758,25196,33
0.386022,1132,58067,51
0.30248,4001,267075,66
0.14612,931,17068,18
0.156951,88,114,1
0.392305,95,96,1
0.157822,88,114,1
0.300128,119,296,2
0.096667,514,44199,85
0.190116,1408,111140,78
0.178333,4001,285310,71
0.341667,1046,13556,12
0.295565,180,214,1
0.19,4001,267927,66
0.085456,160,244,1
0.099036,147,203,1
0.358741,92,96,1
0.24993,99,100,1
0.266485,335,2075,6
0.067877,194,759,3
0.155,4001,277502,69
0.285773,87,104,1
0.315765,82,85,1
0.145002,113,557,4
0.108333,504,33888,67
0.356008,44,61,1
0.119409,378,2248,5
0.365,596,6920,11
0.146837,93,107,1
0.337082,137,149,1
0.201667,1564,35068,22
0.214201,263,1138,4
0.166667,4001,282928,70
0.38864,85,88,1
0.329638,278,1094,3
0.345125,124,261,2
0.073333,415,4138,9
0.202532,658,11582,17
0.353333,71,1043,14
