timestamp,interval_seconds
1772001209.580858,0.586929
1772001210.377719,0.797020
1772001211.247537,0.869819
1772001211.954671,0.707136
1772001213.267897,1.313223
1772001214.288569,1.020672
1772001214.990342,0.701755
1772001215.743611,0.753283
1772001216.775030,1.031408
1772001217.596269,0.821259
1772001218.472221,0.875930
1772001219.366308,0.894104
1772001220.510092,1.143783
1772001221.247124,0.736929
1772001222.192519,0.945499
1772001223.072507,0.879985
1772001224.111371,1.038866
1772001224.954040,0.842672
1772001225.803811,0.849754
1772001226.693001,0.889200
1772001227.803413,1.110419
1772001228.593064,0.789650
1772001229.506566,0.913504
1772001230.336725,0.830135
1772001231.499445,1.162742
1772001232.409941,0.910498
1772001233.119586,0.709644
1772001233.920438,0.800843
1772001234.954520,1.034089
1772001235.709794,0.755273
1772001236.504429,0.794623
1772001237.464028,0.959606
1772001238.633114,1.169083
1772001239.389674,0.756569
1772001240.185462,0.795789
1772001241.073481,0.888016
1772001242.352715,1.279238
1772001243.174551,0.821837
1772001244.055348,0.880794
1772001244.956318,0.900946
1772001246.066176,1.109883
1772001246.956409,0.890234
1772001247.746147,0.789733
1772001248.599803,0.853653
1772001249.673242,1.073444
1772001250.467735,0.794494
1772001251.118993,0.651258
1772001252.010899,0.891901
1772001253.170801,1.159906
1772001254.053456,0.882653
1772001254.862921,0.809467
1772001255.707797,0.844857
1772001256.907740,1.199964
1772001257.777969,0.870226
1772001258.584889,0.806919
1772001259.373123,0.788235
1772001260.523638,1.150517
1772001261.255384,0.731746
1772001262.047491,0.792104
1772001262.891707,0.844216
1772001263.980546,1.088840
1772001264.879339,0.898796
1772001265.683402,0.804060
1772001266.415102,0.731703
1772001267.599272,1.184165
1772001268.448760,0.849490
1772001269.630183,1.181404
1772001270.467901,0.837738
1772001271.584134,1.116232
1772001272.431602,0.847463
1772001273.322907,0.891307
1772001274.123039,0.800134
1772001275.255999,1.132954
1772001275.808157,0.552160
1772001276.380633,0.572479
1772001277.089109,0.708476
1772001278.225955,1.136837
1772001279.004831,0.778885
1772001279.804106,0.799273
1772001280.594118,0.790015
1772001281.717649,1.123531
1772001282.613291,0.895639
1772001283.413745,0.800461
1772001284.274197,0.860445
1772001285.313890,1.039695
1772001286.137852,0.823959
1772001287.048242,0.910371
1772001287.956460,0.908241
1772001289.210622,1.254161
1772001290.132554,0.921933
1772001291.092507,0.959954
1772001291.969997,0.877491
1772001293.006572,1.036571
1772001293.864434,0.857867
1772001294.582520,0.718089
1772001295.480340,0.897816
1772001296.728593,1.248244
1772001297.723053,0.994467
1772001298.513782,0.790729
1772001299.402005,0.888221
1772001300.541958,1.139948
1772001301.302208,0.760257
1772001302.214955,0.912747
1772001302.991560,0.776603
1772001304.212595,1.221037
1772001304.929643,0.717047
1772001305.742192,0.812554
1772001306.541461,0.799268
1772001307.636155,1.094688
1772001308.485518,0.849366
1772001309.291972,0.806453
1772001309.996411,0.704440
1772001311.180118,1.183692
1772001311.886364,0.706267
1772001312.659814,0.773445
1772001313.525510,0.865692
1772001314.648997,1.123494
1772001315.507198,0.858199
1772001316.300932,0.793730
1772001316.981459,0.680532
1772001318.150430,1.168970
1772001319.081162,0.930731
1772001319.839638,0.758479
1772001320.715921,0.876280
1772001321.818031,1.102114
1772001322.692131,0.874099
1772001323.490339,0.798207
1772001324.318551,0.828211
1772001325.508124,1.189573
1772001326.312709,0.804585
1772001326.989093,0.676385
1772001327.993457,1.004365
1772001329.141630,1.148172
1772001330.015296,0.873666
1772001330.677669,0.662377
1772001331.559812,0.882139
1772001332.785934,1.226124
1772001333.496443,0.710508
1772001334.317720,0.821279
