timestamp,interval_seconds
1771908700.005207,0.349741
1771908700.333716,0.328674
1771908700.961946,0.628222
1771908701.505971,0.544033
1771908701.879837,0.373860
1771908702.240700,0.360867
1771908702.572239,0.331540
1771908703.168420,0.596166
1771908704.037742,0.869337
1771908704.563996,0.526254
1771908704.976198,0.412203
1771908705.587907,0.611700
1771908705.929554,0.341656
1771908706.516268,0.586712
1771908706.824564,0.308295
1771908707.135315,0.310745
1771908707.677632,0.542322
1771908707.970185,0.292557
1771908708.414322,0.444134
1771908708.765308,0.350989
1771908709.453143,0.687823
1771908709.991237,0.538106
1771908710.256187,0.264951
1771908710.578313,0.322126
1771908711.023483,0.445166
1771908711.339606,0.316127
1771908711.637458,0.297851
1771908712.860864,1.223391
1771908713.238354,0.377503
1771908713.591205,0.352854
1771908713.936794,0.345587
1771908714.276661,0.339868
1771908714.640247,0.363585
1771908714.972217,0.331971
1771908715.502108,0.529890
1771908716.021632,0.519513
1771908717.190306,1.168683
1771908717.518242,0.327937
1771908717.937618,0.419377
1771908718.194328,0.256711
1771908718.782090,0.587760
1771908719.183927,0.401838
1771908720.331424,1.147497
1771908720.689773,0.358340
1771908721.028029,0.338266
1771908721.854152,0.826114
1771908722.392097,0.537953
1771908722.762777,0.370681
1771908723.123554,0.360777
1771908723.684887,0.561331
1771908723.999501,0.314612
1771908724.616097,0.616599
1771908724.926984,0.310887
1771908725.227898,0.300916
1771908725.637738,0.409838
1771908726.511407,0.873669
1771908726.993859,0.482438
1771908727.581761,0.587907
1771908728.289703,0.707951
1771908729.137087,0.847381
1771908729.584365,0.447281
1771908730.050318,0.465953
1771908730.658001,0.607683
1771908731.023566,0.365564
1771908731.781315,0.757739
1771908732.244561,0.463255
1771908732.559862,0.315302
1771908732.959425,0.399563
1771908733.248642,0.289218
1771908733.642796,0.394152
1771908733.988932,0.346136
1771908734.284545,0.295615
1771908734.564601,0.280055
1771908735.083592,0.518980
1771908735.491414,0.407831
1771908735.761844,0.270434
1771908736.066682,0.304837
1771908736.436183,0.369501
1771908736.805748,0.369565
1771908737.148875,0.343127
1771908737.525817,0.376940
1771908737.954928,0.429106
1771908738.318128,0.363205
1771908738.674742,0.356614
1771908739.493691,0.818946
1771908739.825585,0.331897
1771908740.293267,0.467679
1771908740.586360,0.293095
1771908740.915788,0.329430
1771908741.247971,0.332183
1771908742.443094,1.195118
1771908742.788724,0.345634
1771908743.355748,0.567023
1771908743.669708,0.313961
1771908743.973257,0.303549
1771908744.250281,0.277025
1771908744.518596,0.268315
1771908745.063361,0.544763
1771908745.367268,0.303909
1771908745.689717,0.322437
1771908746.427600,0.737892
1771908746.736778,0.309181
1771908747.057132,0.320354
1771908747.504887,0.447754
1771908748.057874,0.552987
1771908748.760412,0.702538
1771908749.051293,0.290882
1771908749.927418,0.876124
1771908750.219510,0.292092
1771908750.485417,0.265908
1771908750.789686,0.304268
1771908751.046063,0.256378
1771908751.515361,0.469297
1771908751.935543,0.420178
1771908752.522821,0.587274
1771908752.944044,0.421232
1771908753.590897,0.646851
1771908753.997936,0.407040
1771908754.728893,0.730957
1771908754.986249,0.257358
1771908755.350390,0.364141
1771908755.765948,0.415557
1771908756.995394,1.229445
1771908757.299827,0.304434
1771908757.633591,0.333765
1771908758.022919,0.389327
1771908758.316840,0.293921
1771908759.163760,0.846917
1771908759.982877,0.819105
1771908760.911112,0.928243
1771908761.305328,0.394223
1771908761.604411,0.299084
1771908761.922070,0.317657
1771908762.416711,0.494639
1771908762.715553,0.298844
1771908763.488251,0.772696
1771908763.889261,0.401012
1771908764.253828,0.364566
1771908764.621042,0.367215
1771908765.007938,0.386895
1771908765.580942,0.573002
1771908765.954581,0.373643
1771908767.026088,1.071504
1771908767.323330,0.297242
1771908767.714649,0.391321
1771908767.953125,0.238476
1771908768.440212,0.487086
1771908768.731862,0.291650
1771908769.060813,0.328950
1771908770.171785,1.110974
1771908770.596020,0.424235
1771908770.912263,0.316243
1771908771.253876,0.341613
1771908771.702418,0.448541
1771908772.203839,0.501421
1771908772.566210,0.362371
1771908773.643910,1.077698
1771908774.898531,1.254612
1771908775.494074,0.595551
1771908776.061599,0.567526
1771908776.560328,0.498729
1771908777.048695,0.488367
1771908777.670163,0.621461
1771908778.004570,0.334415
1771908778.351977,0.347408
1771908778.763104,0.411121
1771908779.278022,0.514923
1771908779.630655,0.352634
1771908780.057104,0.426449
1771908780.345283,0.288179
1771908780.897585,0.552300
1771908781.276827,0.379243
1771908781.574561,0.297733
1771908781.891680,0.317120
1771908782.691015,0.799332
1771908783.292038,0.601017
1771908783.926329,0.634297
1771908784.239592,0.313264
1771908784.539407,0.299818
1771908785.088678,0.549269
1771908785.558985,0.470309
1771908785.832943,0.273957
1771908786.201580,0.368639
1771908787.133691,0.932104
1771908787.504596,0.370911
1771908787.904251,0.399654
1771908788.226298,0.322047
1771908788.535293,0.308995
1771908789.393082,0.857785
1771908790.066415,0.673333
1771908791.426495,1.360080
1771908791.947954,0.521462
1771908792.251183,0.303230
1771908792.593248,0.342065
1771908793.306563,0.713302
1771908793.952044,0.645494
1771908794.457169,0.505124
1771908794.786627,0.329459
1771908795.769958,0.983330
1771908796.143203,0.373246
1771908796.524582,0.381378
1771908796.884516,0.359934
1771908797.639053,0.754531
1771908797.962391,0.323346
1771908798.316909,0.354517
1771908798.678841,0.361932
1771908798.967670,0.288829
1771908799.430180,0.462500
1771908799.737457,0.307286
1771908800.616440,0.878980
1771908801.063881,0.447436
1771908801.431135,0.367262
1771908801.789444,0.358310
1771908802.212878,0.423435
1771908802.907461,0.694580
1771908803.212139,0.304681
1771908803.666943,0.454803
1771908804.013676,0.346733
1771908804.949732,0.936055
1771908805.471056,0.521325
1771908806.124311,0.653245
1771908806.870500,0.746198
1771908807.260880,0.390381
1771908807.623979,0.363099
1771908807.915826,0.291846
1771908808.254031,0.338205
1771908808.655954,0.401924
1771908809.366529,0.710569
1771908809.703799,0.337275
1771908810.028756,0.324959
1771908810.498132,0.469374
1771908811.608591,1.110455
1771908812.336546,0.727949
1771908812.842808,0.506268
1771908813.496532,0.653727
1771908813.855012,0.358480
1771908814.399921,0.544911
1771908814.659378,0.259457
1771908814.938348,0.278971
1771908815.234422,0.296074
1771908815.624943,0.390519
1771908816.267833,0.642889
1771908816.881019,0.613186
1771908817.393332,0.512314
1771908818.114771,0.721437
1771908818.657127,0.542357
1771908818.971421,0.314294
1771908819.472842,0.501422
1771908819.818291,0.345449
1771908820.407619,0.589328
1771908821.059892,0.652273
1771908821.377183,0.317291
1771908821.960581,0.583397
1771908822.470014,0.509433
1771908822.804007,0.333993
1771908823.137727,0.333720
1771908823.697120,0.559393
1771908824.230229,0.533108
1771908824.693862,0.463631
1771908825.023143,0.329283
1771908825.660872,0.637729
1771908826.012035,0.351164
1771908826.553788,0.541754
1771908826.846741,0.292952
1771908827.231388,0.384648
1771908827.547223,0.315836
1771908827.895265,0.348041
1771908828.223615,0.328352
1771908828.645875,0.422258
1771908828.955662,0.309787
1771908829.228229,0.272568
1771908829.575323,0.347093
1771908829.938930,0.363608
1771908830.258008,0.319078
1771908830.586391,0.328383
1771908830.942655,0.356262
1771908831.447245,0.504582
1771908831.748914,0.301678
1771908832.074187,0.325274
1771908832.615570,0.541382
1771908833.221121,0.605551
1771908833.542256,0.321136
1771908833.860337,0.318079
1771908834.154054,0.293719
1771908834.503394,0.349338
1771908834.859396,0.356003
1771908835.288365,0.428967
1771908835.805583,0.517218
1771908836.184635,0.379052
1771908837.276686,1.092044
1771908837.760835,0.484158
1771908838.114619,0.353784
1771908838.444487,0.329868
1771908838.827468,0.382982
1771908839.338016,0.510545
1771908839.806631,0.468618
1771908840.131318,0.324687
1771908840.484183,0.352865
1771908840.799567,0.315383
1771908841.356664,0.557097
