evolution rate,length lived,species population time,population
0.365,75,237,3
0.235597,292,732,2
0.309028,489,20875,42
0.321702,1566,167657,107
0.306667,111,1483,13
0.190157,90,104,1
0.125169,942,105514,112
0.271802,1791,68929,38
0.063713,176,192,1
0.05,998,47297,47
0.096667,1998,99354,49
0.191078,89,111,1
0.263137,151,159,1
0.368406,76,92,1
0.12,645,4146,6
0.185375,407,610,1
0.073984,999,129362,129
0.110082,999,67367,67
0.390302,47,49,1
0.25212,4001,319449,79
0.34132,117,127,1
0.297552,276,3115,11
0.143333,4001,315203,78
0.209509,115,154,1
0.283333,349,1034,2
0.183013,212,244,1
0.280271,99,143,1
0.268482,445,2498,5
0.096667,992,72362,72
0.05,1992,92805,46
0.116073,996,156162,156
0.104508,236,918,3
0.374139,3576,246728,68
0.178333,516,5834,11
0.061667,1914,143414,74
0.339244,92,99,1
0.271667,175,959,5
0.196786,220,899,4
0.171953,229,2041,8
0.181757,89,107,1
0.26,501,6081,12
0.318333,1850,72344,39
0.235252,87,88,1
0.236667,63,511,8
0.367056,80,108,1
0.118527,127,140,1
0.196957,4001,458329,114
0.108333,999,48438,48
0.127245,68,94,1
0.19677,95,97,1
0.096667,998,67797,67
0.379926,61,63,1
0.052421,999,63556,63
0.294505,69,97,1
0.344552,2319,112461,48
0.139994,3530,230142,65
0.090988,998,50283,50
0.152321,103,151,1
0.085,879,8206,9
0.108333,2003,141966,70
0.11477,999,94680,94
0.074808,199,496,2
0.156524,4001,257259,64
0.220265,97,106,1
0.155,4001,289759,72
0.383699,74,91,1
0.300466,125,348,2
0.185605,161,462,2
0.354549,86,111,1
0.248333,1392,36730,26
0.159858,89,95,1
0.166667,4001,289244,72
0.306667,1435,59276,41
0.086013,393,2236,5
0.178333,4001,234168,58
0.260196,101,145,1
0.323383,99,156,1
0.295,4001,283944,70
0.369354,134,413,3
