evolution rate,geometric mean length lived,geometric mean species population time
0.05,909.9239866936497,43148.93747379119
0.062,3464.9518900678167,221618.0951741344
0.065,467.0,7284.000000000002
0.073,2677.620785964508,160111.40599710515
0.085,4001.0,277489.2698259052
0.093,123.0,154.0
0.097,3195.6728824156835,222849.67084631743
0.099,109.00000000000001,112.00000000000001
0.108,2900.9193092190612,179032.65314913422
0.115,83.0,91.0
0.117,73.0,81.0
0.118,140.0,350.99999999999994
0.12,3623.0531973398406,261543.15585446698
0.122,95.0,98.0
0.126,108.0,171.0
0.132,4001.0,283276.7966659982
0.141,272.0,393.0
0.143,2877.54919322266,132294.72521871494
0.145,793.0000000000001,21864.999999999996
0.149,88.0,102.0
0.153,112.99999999999999,389.0
0.155,3702.2682408939445,237920.45092069992
0.167,3499.2772943833843,221056.03215972666
0.178,1938.2377779331391,80219.34837293139
0.179,580.0,2566.0000000000005
0.184,766.0000000000002,2109.0
0.189,100.0,113.99999999999999
0.19,3250.211822241734,182044.158624855
0.202,3587.834800942123,192241.3477215777
0.211,161.0,370.00000000000006
0.213,1214.4455653820173,24162.189553434124
0.22,509.0,4544.000000000001
0.225,2132.957758946701,78533.84936806327
0.232,133.0,137.0
0.233,433.0,1236.0000000000002
0.234,88.0,96.0
0.237,2344.075037626207,88540.84646698914
0.248,3037.459189036793,180715.91480052192
0.26,4001.0,280773.4345304055
0.272,1117.6474119743466,16102.281971215714
0.273,872.0000000000001,12120.999999999996
0.277,137.0,218.00000000000003
0.278,75.0,88.0
0.283,1686.7810889878683,50767.80061069398
0.287,85.0,101.0
0.295,1101.725918729336,25481.39517373412
0.307,893.6091593939764,20113.973904681978
0.318,577.009163672627,9995.410063784548
0.33,1847.554034808361,59061.21022448256
0.342,829.7579049088919,8443.091683517576
0.347,4001.0,229017.99999999994
0.351,64.0,85.0
0.362,169.0,558.0
0.364,128.0,430.99999999999994
0.365,2829.0,124502.0
0.377,1324.0000000000002,34648.99999999999
0.385,89.0,96.0
0.39,92.0,138.0
