evolution rate,geometric mean length lived,geometric mean species population time
0.05,209.08826198172497,7034.710616899843
0.052,405.99999999999994,8527.999999999996
0.055,552.0,24888.999999999996
0.059,186.0,580.9999999999999
0.061,108.0,167.0
0.062,281.0,33108.0
0.067,265.0,571.0
0.069,199.0,7697.0
0.071,213.0,328.0
0.073,225.09329464402842,2627.984299649744
0.074,405.0,27412.99999999999
0.078,902.0,26600.0
0.079,359.0,31050.0
0.08,332.92341461663517,10349.925217121134
0.082,405.99999999999994,34644.99999999999
0.083,586.0,16858.000000000007
0.084,76.0,94.0
0.085,281.80265521622954,3647.154708558239
0.086,811.9999999999999,37979.0
0.089,191.97656106931387,1312.8175806257318
0.091,71.22499561249548,135.05554412907307
0.093,461.24180209517,5583.155917579235
0.095,307.0,13665.999999999995
0.097,65.0,658.0000000000001
0.099,549.3687286331467,14226.898115892998
0.1,90.0,139.0
0.102,251.10436880273613,2472.183928730701
0.103,448.74937325861526,19338.816225405313
0.104,442.43820644344777,16039.879880838333
0.105,813.0000000000001,2647.9999999999995
0.112,258.0,1222.0
0.115,362.0,3265.999999999999
0.118,350.99999999999994,5162.0
0.119,75.0,101.0
0.12,438.19463420809734,20479.681410919766
0.121,95.0,96.0
0.122,468.5189430535333,2621.9919908344496
0.123,114.99999999999999,204.0
0.125,180.46259612768407,902.5559737436288
0.126,300.00000000000006,9558.999999999998
0.13,310.19671178141135,4417.461035481807
0.131,405.0,41768.0
0.136,153.97556817113897,442.396036733633
0.138,129.0,288.99999999999994
0.144,215.0,830.0000000000001
0.148,552.5540697524542,12991.618836773185
0.154,174.64384709232118,2216.716574596324
0.155,605.8712734566641,17054.191977340943
0.157,294.91503058925514,3077.7516946471364
0.158,723.0,62593.00000000001
0.159,180.52423659996458,590.023728336412
0.161,170.0,1083.0
0.162,453.0,9898.000000000002
0.164,105.69768209379049,215.7429025483805
0.165,86.30179604156567,109.30690737551767
0.166,325.6566824953541,2087.272366443743
0.167,225.0,2340.0
0.168,112.00000000000001,651.0000000000001
0.172,4001.0,345363.00000000023
0.173,99.0,105.0
0.174,508.0000000000001,13536.000000000007
0.175,120.0,145.0
0.176,74.0,97.0
0.18,558.6394185876968,5499.4376076104345
0.181,303.0,1438.9999999999998
0.182,390.27170022946837,3153.6455095650813
0.183,407.0,7986.999999999999
0.185,1155.0000000000002,60124.999999999985
0.19,753.963687349129,23120.131077649687
0.193,530.7948391890353,12218.731657602477
0.195,742.4059262510607,39467.530952337525
0.196,80.0,101.0
0.198,239.0,1265.0000000000005
0.199,399.9298043488136,7464.33797392546
0.202,269.0,2817.0
0.204,1153.0,72821.0
0.205,297.0,1192.9999999999998
0.207,469.041575982343,10815.000693481252
0.21,294.0,5233.000000000001
0.211,285.0,3865.0000000000005
0.213,396.00000000000006,16721.000000000007
0.215,56.99999999999999,66.0
0.216,797.0000000000001,57818.00000000001
0.217,61.0,89.0
0.219,1433.259222890263,113691.91462016986
0.221,366.2703919237808,2871.5501040378867
0.223,371.00000000000006,23667.000000000007
0.224,811.9999999999999,114120.00000000003
0.225,919.9456505685538,45087.058631052874
0.226,222.00000000000003,942.0
0.231,739.0,17072.0
0.233,90.0,244.0
0.234,4001.0,399338.0000000001
0.235,423.4725143587702,5745.827752394859
0.236,82.0,313.0
0.24,275.99999999999994,6867.0
0.241,405.99999999999994,7155.000000000003
0.245,429.0,20729.000000000004
0.246,482.0,9732.000000000002
0.248,926.9999999999998,32898.99999999999
0.249,240.0,501.99999999999994
0.251,313.99999999999994,19105.0
0.253,841.1206809964907,61170.86968484261
0.256,578.9999999999999,16298.999999999998
0.257,101.0,110.00000000000001
0.26,612.0012281576447,14518.73211443553
0.261,92.0,108.0
0.262,695.0000000000001,30651.0
0.263,86.0,156.0
0.264,88.97752525216691,140.42791745233566
0.266,644.0,14935.000000000005
0.267,811.9999999999999,52776.999999999985
0.269,137.82965749638345,835.0071334564544
0.272,95.39392014169457,714.2772570927903
0.273,83.0,157.0
0.275,214.0,2713.9999999999995
0.276,112.00000000000001,126.0
0.279,3180.9999999999995,184242.00000000006
0.281,319.60941929827857,1554.8318585233742
0.283,1334.0000000000005,71825.99999999999
0.289,77.74959806970065,113.73653766490344
0.29,1475.1765995974854,116168.01897252101
0.291,97.0,150.0
0.292,3230.0000000000005,267352.99999999994
0.293,80.0,102.0
0.294,95.0,165.0
0.295,528.6606049261035,7760.545430446723
0.297,74.36396977031282,96.46761114488116
0.298,124.80384609458154,342.6134848484514
0.301,810.9999999999998,26965.000000000004
0.303,99.0,200.99999999999997
0.305,208.0,1931.0000000000002
0.308,451.73332841401026,9917.524287845223
0.309,92.73618495495704,254.1338230145685
0.31,138.0,605.0
0.312,661.0,34995.00000000001
0.313,824.0,35389.0
0.315,55.00000000000001,83.0
0.316,178.4936973677222,830.2830842550027
0.317,225.0,818.0
0.318,85.0,190.0
0.319,324.1758781896025,7215.978727795698
0.321,87.0,102.0
0.322,219.0,3400.000000000001
0.323,98.0,164.0
0.328,192.0,830.0000000000001
0.329,91.0,148.0
0.33,107.0,794.0
0.332,100.0,134.0
0.333,234.47387914221918,2194.4584753419235
0.334,91.0,108.0
0.335,222.81606764324698,2432.164468122993
0.336,384.5776904605882,3245.9862907905203
0.338,126.0,351.99999999999994
0.339,354.0,5154.0
0.34,113.99999999999999,155.0
0.341,159.0,916.9999999999998
0.342,83.64499649532982,187.5541816750044
0.343,106.0,108.0
0.344,1628.0000000000005,206905.00000000003
0.345,132.0,250.0
0.346,106.0,165.0
0.349,128.54571171377128,310.3030776515115
0.35,124.0,148.0
0.353,78.34538914320358,568.7987341758068
0.354,151.0,463.0
0.355,97.0,156.0
0.356,86.0,95.0
0.357,296.0,2641.0
0.359,108.92658077806354,208.23064135712593
0.361,140.0,501.0
0.362,98.28529900244493,327.3713487768897
0.37,132.0,321.0
0.376,128.0,449.0
0.378,86.90799733051038,113.6001760562016
0.38,273.0,1355.0000000000005
0.384,86.0,112.99999999999999
0.386,195.13585011473418,1547.3651799106767
0.387,92.0,168.0
0.392,94.0,96.0
0.393,131.0,252.99999999999997
0.395,216.37005338077634,1455.7245618591455
0.396,263.0,10968.999999999996
