evolution rate,geometric mean length lived,geometric mean species population time
0.05,540.4377855035674,15539.509387364838
0.052,134.9666625504239,215.75449010391418
0.054,159.72163284915416,1644.691460426545
0.057,91.0,156.0
0.058,399.0,634.0
0.062,1928.8978091530396,66800.93020616393
0.073,2152.065843120034,91533.65139446424
0.083,259.0,398.0
0.085,1940.1711834188955,84246.54590252136
0.089,231.99999999999997,301.0
0.094,77.0,97.0
0.097,1291.5665018734264,38135.81839653833
0.103,135.0,496.0
0.108,3457.7723152425706,232203.6684823929
0.12,4001.0,285367.81279813545
0.132,4001.0,288739.13913781487
0.143,4001.0,283793.2996773715
0.149,92.0,252.0
0.155,2195.9392465439187,97879.86136942913
0.165,93.0,107.0
0.167,4001.0,274084.09595225035
0.172,229.0,882.0
0.174,167.0,233.0
0.178,1704.2336932917144,59333.986180511034
0.179,90.0,92.0
0.182,76.0,102.0
0.185,206.99999999999997,561.0
0.186,133.0,143.0
0.19,2086.5459268804125,76683.7458270619
0.191,118.0,195.0
0.192,90.598013223249,165.22711641858305
0.198,88.0,95.0
0.202,208.90564485493974,1802.6909454836775
0.209,100.0,155.0
0.213,3620.8170735825433,204520.7762183593
0.22,132.0,345.0
0.221,112.00000000000001,216.0
0.225,4001.0,276509.20492815436
0.228,200.99999999999997,312.00000000000006
0.234,109.00000000000001,199.0
0.237,821.8052061967958,14184.815788417114
0.239,496.0,16313.000000000005
0.244,484.99999999999994,4370.0
0.248,1195.027817134415,36374.59924320717
0.253,86.0,95.0
0.255,80.0,84.0
0.256,273.0,1154.0
0.257,75.0,92.0
0.26,4001.0,266797.1081149174
0.261,77.0,88.0
0.267,40.0,59.0
0.27,86.0,91.0
0.272,2955.860039561163,131954.29923106675
0.281,79.0,179.0
0.283,903.7002376898342,18734.1288713873
0.284,50.0,57.99999999999999
0.29,236.0,738.0
0.291,135.0,195.0
0.295,1455.783656923106,30335.73310156362
0.302,83.0,98.0
0.303,513.0000000000001,10702.999999999996
0.307,1026.2317382721399,24269.10276419507
0.309,96.0,151.0
0.312,90.0,91.0
0.318,1604.0766814588385,62207.13598937025
0.321,95.0,97.0
0.326,199.0,642.0
0.328,93.0,161.0
0.33,421.7809802349657,4173.006232285657
0.332,71.0,96.0
0.342,238.64199127563447,829.542042334203
0.347,1078.0,18835.000000000004
0.353,673.0,8931.999999999998
0.356,93.0,103.0
0.362,95.0,137.0
0.365,55.00000000000001,301.0
0.369,147.0,555.0
0.374,90.0,140.0
0.377,403.4488815203234,1836.992378862798
0.381,417.0,7625.0
0.385,100.0,107.0
0.386,96.0,190.0
0.387,100.0,158.0
0.388,414.99518069490875,7204.773140078735
0.391,210.0,509.99999999999994
0.395,101.0,103.0
0.397,99.0,107.0
