evolution rate,length lived,species population time,population
0.376667,61,98,1
0.307538,246,668,2
0.183583,83,208,2
0.256947,221,318,1
0.188809,4001,301544,75
0.273688,87,106,1
0.391275,103,235,2
0.083452,371,5311,14
0.131667,903,62501,69
0.098482,1368,121173,88
0.166667,4001,398563,99
0.187693,126,236,1
0.248333,2977,192107,64
0.19,4001,293010,73
0.283333,1551,55140,35
0.166667,4001,278462,69
0.341667,1052,35058,33
0.364991,94,97,1
0.236667,4001,250144,62
0.131667,1339,113571,84
0.143333,4001,284046,70
0.275569,86,194,2
0.190885,69,86,1
0.255054,92,104,1
0.353333,160,1151,7
0.08519,684,15639,22
0.206444,87,139,1
0.201667,4001,397931,99
0.292652,185,358,1
0.074188,376,4649,12
0.19,3583,217106,60
0.250899,95,99,1
0.211108,1032,42774,41
0.095815,95,102,1
0.076713,271,3645,13
0.05494,175,504,2
0.163626,96,113,1
0.212165,207,246,1
0.09324,77,89,1
0.073333,120,979,8
0.143333,1229,46253,37
0.396484,283,628,2
0.395913,94,100,1
0.085,1026,55558,54
0.094612,385,16303,42
0.121571,118,137,1
0.330922,4001,422258,105
0.280307,93,102,1
0.064716,91,100,1
0.341667,62,490,7
0.076344,389,1040,2
0.097315,731,22668,31
0.376667,59,332,5
0.105873,443,3231,7
0.22374,110,159,1
0.155,4001,298435,74
0.091229,88,142,1
0.08316,156,204,1
0.088027,683,160767,235
0.313025,120,176,1
0.374368,97,108,1
0.073333,651,31207,47
0.11031,742,11169,15
0.060116,89,108,1
0.078375,83,101,1
0.333564,294,3017,10
0.397532,79,94,1
0.309899,375,1078,2
0.131667,901,137078,152
0.356595,1033,35402,34
0.128615,683,31004,45
0.19,4001,300014,74
0.091457,682,88807,130
0.379053,209,550,2
0.145817,93,105,1
0.33,336,5770,17
0.300857,38,54,1
0.351205,76,99,1
0.143333,4001,297222,74
0.201667,2271,82811,36
0.396004,94,156,1
0.225,1010,20056,19
0.082542,181,251,1
0.341667,210,1847,8
0.368064,120,195,1
0.291945,200,276,1
0.376667,62,700,11
0.131667,1228,57867,47
0.312165,70,129,1
0.067388,131,1078,8
