evolution rate,length lived,species population time,population
0.318333,78,418,5
0.316304,289,1049,3
0.324205,131,159,1
0.105486,216,2912,13
0.103069,157,2636,16
0.225809,68,88,1
0.312781,1743,86241,49
0.073333,72,818,11
0.105118,270,10443,38
0.320419,276,961,3
0.182984,163,355,2
0.108333,660,7822,11
0.26195,85,97,1
0.376552,96,104,1
0.376667,100,495,4
0.132375,367,16214,44
0.118896,95,101,1
0.123542,242,4023,16
0.39673,126,241,1
0.253546,97,103,1
0.056591,191,891,4
0.213393,4001,286880,71
0.14189,82,91,1
0.23828,72,87,1
0.19,4001,272793,68
0.360983,155,370,2
0.082598,83,97,1
0.16035,97,101,1
0.268196,302,3025,10
0.313161,74,81,1
0.052631,170,239,1
0.318502,268,2170,8
0.143333,3309,230894,69
0.353333,358,3704,10
0.307457,340,1899,5
0.322249,279,1797,6
0.149749,86,107,1
0.156924,588,4500,7
0.375663,90,106,1
0.057186,91,92,1
0.221715,95,108,1
0.287494,191,374,1
0.33,304,1755,5
0.283333,1498,29278,19
0.146855,91,140,1
0.073333,247,3959,16
0.160155,80,88,1
0.30199,17,22,1
0.123213,33,44,1
0.17162,95,142,1
0.149264,630,21671,34
0.128844,697,18831,27
0.17037,96,97,1
0.1157,96,145,1
0.151342,87,192,2
0.053132,329,3825,11
0.337697,123,285,2
0.074443,78,89,1
0.295,340,6046,17
0.321436,146,261,1
0.230527,131,148,1
0.096667,64,515,8
0.310868,93,94,1
0.265296,83,89,1
0.33,192,1398,7
0.155,1258,53204,42
0.27807,108,139,1
0.286683,137,141,1
0.155044,189,285,1
0.345609,96,105,1
0.081666,332,734,2
0.387845,168,860,5
0.256935,101,105,1
0.327365,125,203,1
0.388333,99,735,7
0.215313,242,717,2
0.051749,234,2832,12
0.351561,123,471,3
0.285043,646,28441,44
0.300649,381,3613,9
0.271667,60,447,7
0.166667,2582,105325,40
0.155,4001,225501,56
0.069715,91,137,1
0.262191,81,90,1
0.135781,108,155,1
0.189159,483,4542,9
0.091451,380,3520,9
0.348967,2866,142196,49
0.376667,202,3710,18
0.273883,104,154,1
0.19,4001,331289,82
