evolution rate,length lived,species population time,population
0.073333,68,168,2
0.19,4001,289464,72
0.353504,256,505,1
0.05,4001,249978,62
0.181771,102,104,1
0.341667,65,989,15
0.143333,4001,274805,68
0.306667,2665,90271,33
0.225,4001,231482,57
0.05,1200,35108,29
0.155,4001,253845,63
0.336066,390,1509,3
0.388736,132,205,1
0.061667,4001,259496,64
0.347852,107,152,1
0.31265,164,340,2
0.318333,564,24605,43
0.096667,4001,279447,69
0.131667,1120,48254,43
0.108333,4001,252292,63
0.225,1224,31806,25
0.384297,100,112,1
0.311877,127,158,1
0.073333,4001,289254,72
0.33,1551,29311,18
0.278191,390,1698,4
0.05,4001,231491,57
0.213333,1120,25045,22
0.166667,4001,225968,56
0.201667,4001,297046,74
0.283333,2091,95743,45
0.131667,4001,241260,60
0.19,4001,293941,73
0.131667,4001,273561,68
0.05,1454,103981,71
0.155,4001,291204,72
0.225,1006,34814,34
0.155,4001,273051,68
0.085964,96,148,1
0.178333,4001,269924,67
0.19,4001,253102,63
0.19,4001,254382,63
0.388333,1129,33837,29
0.271667,4001,238118,59
0.108724,192,222,1
0.155,3500,208330,59
0.19,672,7603,11
0.388333,1740,56290,32
0.248333,4001,275483,68
0.248866,97,98,1
0.155,4001,304278,76
0.108333,4001,294700,73
0.225,1181,25552,21
0.108333,4001,310411,77
0.213333,1096,26989,24
0.166667,2263,89233,39
0.096667,4001,261961,65
0.213333,1390,22566,16
0.085,3724,239951,64
0.271667,4001,271946,67
0.225,1463,50165,34
0.178333,4001,299506,74
0.224527,85,117,1
0.073333,4001,258473,64
0.05,1900,106079,55
0.085,4001,231182,57
0.19,4001,281543,70
0.105739,133,745,5
0.213333,4001,275006,68
0.214949,95,208,2
0.246188,91,97,1
0.341667,194,2514,12
0.340436,145,230,1
0.232067,90,98,1
0.306667,1129,42402,37
0.143333,4001,284848,71
0.085,4001,302443,75
0.178333,4001,260956,65
0.085,1172,23372,19
0.108333,4001,278540,69
0.236667,4001,297406,74
0.138628,105,112,1
0.108333,4001,243317,60
0.271667,1084,54391,50
0.117322,98,99,1
0.143333,4001,283726,70
0.081266,881,13235,15
0.225,4001,256143,64
0.05,1058,50045,47
0.178333,4001,246975,61
0.05,1544,80820,52
0.26,4001,259504,64
0.073333,4001,287090,71
0.155,4001,311826,77
0.318333,2029,43869,21
0.143017,161,176,1
0.225,1734,41939,24
0.288681,101,105,1
0.353333,461,6333,13
0.271667,4001,287989,71
0.108333,4001,235757,58
0.279121,76,91,1
0.073333,2727,193215,70
0.265568,100,152,1
0.33,888,20610,23
0.096667,4001,260852,65
0.236667,4001,289206,72
0.12,4001,287711,71
0.201667,1006,20376,20
0.131667,4001,281040,70
0.271667,2958,112148,37
0.19,4001,296288,74
0.283333,4001,269702,67
0.066168,165,461,2
0.11896,85,93,1
0.26,1033,27410,26
0.108333,4001,329314,82
0.283333,1048,38020,36
0.19,4001,293850,73
0.295,1137,18781,16
0.225,4001,293402,73
0.096667,1734,106294,61
0.213333,4001,279115,69
0.344218,86,135,1
0.388333,616,6869,11
0.341667,1840,79303,43
0.05,4001,270102,67
0.05,3615,182567,50
0.248333,787,26568,33
0.307141,95,97,1
0.167128,413,1068,2
0.111085,4001,269794,67
0.155,4001,276371,69
0.108333,4001,303368,75
0.26,4001,269449,67
0.160358,87,101,1
0.363627,83,96,1
0.05,4001,250694,62
0.073333,4001,313316,78
0.155,4001,282047,70
0.085,1702,113282,66
0.248333,4001,224516,56
0.236667,2044,38430,18
0.155,4001,284183,71
0.349885,119,203,1
0.12,477,6832,14
0.143333,4001,268631,67
0.213333,4001,296754,74
0.108333,4001,284767,71
0.204312,86,87,1
0.108333,4001,286993,71
0.201667,1584,28454,17
0.19,4001,222705,55
0.248333,2075,80096,38
0.131667,4001,304900,76
0.225,1198,21496,17
0.155648,515,6222,12
0.295,640,12519,19
0.108333,4001,256365,64
0.073333,4001,286647,71
0.085,4001,277265,69
0.061667,1202,42746,35
0.155,4001,297157,74
0.061667,4001,270147,67
0.155655,140,154,1
0.155,4001,286198,71
0.085,1211,82466,68
0.310607,157,292,1
0.225,4001,266469,66
0.096667,2050,76598,37
0.394597,75,94,1
0.073333,159,2408,15
0.155,4001,300265,75
0.201667,1045,17794,17
0.098988,221,1228,5
0.248333,1985,47285,23
0.213333,4001,240496,60
0.169183,102,107,1
0.085,4001,296114,74
0.143333,4001,270384,67
0.061667,1097,81746,74
0.225,4001,281795,70
0.248333,4001,265382,66
0.39153,106,155,1
0.131667,4001,268114,67
0.248333,1379,15474,11
0.166667,4001,300708,75
0.26,1348,65880,48
0.29479,103,164,1
0.353333,1235,29875,24
0.19,4001,269941,67
0.155243,85,86,1
0.248333,640,9062,14
0.12,4001,306818,76
0.077476,77,88,1
0.19,4001,305221,76
0.166667,1008,35417,35
0.225788,92,104,1
0.271667,915,34161,37
0.280725,366,1504,4
0.085,4001,277780,69
0.085,1169,53823,46
0.155,4001,245865,61
0.236667,4001,298421,74
0.122717,104,109,1
0.073333,832,58496,70
0.194965,131,200,1
0.213333,1038,16754,16
0.155,4001,286805,71
0.248333,1677,69130,41
0.096667,4001,326851,81
0.108333,4001,282768,70
0.178333,4001,283363,70
0.143333,4001,293203,73
0.169536,90,92,1
