evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,400.2283464566929,17803.748031496063
0.06,374.1237623762376,15217.955445544554
0.07,352.2931034482759,14310.043103448275
0.08,332.3503184713376,10825.738853503184
0.09,340.0474308300395,12511.383399209486
0.1,380.2564102564103,14707.241025641026
0.11,345.9389671361502,13119.760563380281
0.12,359.9805825242718,15009.800970873786
0.13,623.0,38145.11111111111
0.14,1942.3070652173913,128990.26902173914
0.15,501.26277372262774,25191.795620437955
0.16,537.296052631579,27039.79605263158
0.17,1830.031746031746,121660.25396825396
0.18,1843.1323529411766,117672.35661764706
0.19,1585.2794612794612,97775.47138047138
0.2,1368.0865051903115,80453.67820069204
0.21,1290.4108527131782,73611.0
0.22,1125.5212355212354,61161.722007722004
0.23,508.7797619047619,23041.785714285714
0.24,1008.639846743295,52508.26819923372
0.25,953.8239700374531,47769.074906367045
0.26,808.7755905511812,42238.574803149604
0.27,705.3493975903615,31247.843373493975
0.28,720.7112068965517,36175.245689655174
0.29,626.2347826086957,29245.852173913045
0.3,372.40645161290325,13925.193548387097
0.31,543.4956896551724,23023.831896551725
0.32,616.9627906976744,26037.74418604651
0.33,424.9855072463768,18151.536231884056
0.34,456.98604651162793,18514.66976744186
0.35,411.8837209302326,14688.293023255814
0.36,429.6684210526316,16978.673684210527
0.37,433.89156626506025,20942.548192771083
0.38,372.6831683168317,13951.871287128713
0.39,292.99014778325125,9067.921182266009
0.4,334.28735632183907,13735.781609195403
