evolution rate,geometric mean length lived,geometric mean species population time
0.05,1158.0,42446.99999999999
0.05,524.0,46271.0
0.05,1005.0000000000001,41784.0
0.05,520.3421950985717,31141.420006159005
0.05,362.99999999999994,4880.999999999999
0.05,501.4992440414089,17934.939703023523
0.05,374.0,19694.999999999996
0.05,409.0,15364.000000000002
0.05,843.1725801993327,24159.383891150876
0.05,545.9999999999999,4568.000000000001
0.05,313.0,3858.0000000000005
0.05,493.0,36638.99999999999
0.05,474.0026972019785,7998.897844163537
0.05,677.0,63238.000000000015
0.05,60.0,97.0
0.05,657.0,28079.99999999999
0.05,322.99999999999994,1254.0
0.05,886.9999999999998,224095.99999999997
0.05,456.88072841826016,21348.139544231944
0.05,918.9999999999998,57870.00000000001
0.05,655.9999999999999,47195.00000000001
0.05,1465.0,71419.0
0.05,140.0,1662.0
0.05,902.9999999999999,88892.99999999999
0.05,42.0,731.9999999999999
0.05,963.0404975908336,73888.99706992919
0.05,214.60661685977902,2885.5675351653094
0.05,192.18740853656362,2239.5265124574885
0.05,328.0,7992.000000000002
0.05,367.0,12255.999999999996
0.05,1006.0000000000002,36146.000000000015
0.05,699.0000000000001,64663.0
0.05,619.0718859712497,11364.300506410418
0.05,219.0,23605.999999999993
0.05,317.7215762267335,11408.863527976835
0.05,501.99999999999994,6408.000000000001
0.05,81.0,1380.9999999999998
0.05,643.0,29232.00000000001
0.051,576.0000000000001,3019.9999999999995
0.051,201.99009876724156,1696.8181988651584
0.051,152.0,217.0
0.051,91.0,104.0
0.051,131.0,153.0
0.051,480.0,25902.999999999996
0.051,480.0,11598.0
0.051,88.0,118.0
0.051,92.0,103.0
0.051,461.00000000000006,15536.000000000004
0.051,573.0,25707.0
0.051,180.0,438.99999999999994
0.051,319.0,1283.0
0.051,90.0,95.0
0.051,230.15646851652897,618.3203053434362
0.052,106.0,173.0
0.052,480.0,15613.0
0.052,480.0,18373.0
0.052,379.0,6877.999999999999
0.052,271.0,1531.9999999999998
0.052,693.0,34575.00000000001
0.052,121.0,145.0
0.052,480.0,65599.99999999997
0.052,155.0,1956.9999999999998
0.052,137.0,146.0
0.052,129.0,160.0
0.052,98.0,438.0
0.052,169.0,375.0
0.053,107.0,114.99999999999999
0.053,163.38604591580028,299.97333214804274
0.053,389.99999999999994,40609.00000000001
0.053,175.0,202.99999999999997
0.053,821.0000000000001,17691.99999999999
0.053,340.99999999999994,25038.000000000007
0.053,221.0,396.00000000000006
0.053,25.0,31.0
0.053,47.0,52.0
0.053,166.0,350.99999999999994
0.053,566.0,2404.0000000000005
0.053,147.0,294.0
0.053,479.0,52217.999999999985
0.053,247.00000000000003,957.9999999999998
0.053,148.0,1459.0
0.054,88.0,90.0
0.054,462.0,19562.0
0.054,453.0,11748.0
0.054,480.0,5413.0
0.054,480.0,2558.0
0.054,195.0,219.0
0.054,93.0,157.0
0.054,283.0,2292.0
0.054,103.0,105.0
0.054,480.0,7227.000000000001
0.054,126.0,135.0
0.054,480.0,14346.999999999995
0.054,121.0,229.0
0.054,590.0,2294.0
0.054,133.98507379555383,377.3367196550052
0.054,152.0,206.99999999999997
0.054,108.0,115.99999999999999
0.054,551.0,15594.000000000002
0.055,257.0,2623.0
0.055,213.5415650406262,914.247778230825
0.055,274.0,4740.999999999999
0.055,101.0,147.0
0.055,399.7999499749844,27374.496744232572
0.055,353.0,19918.999999999996
0.055,254.0,9322.0
0.055,480.0,27675.0
0.055,99.0,165.0
0.055,141.8802311810916,172.15690517664402
0.055,277.91185653008756,1834.0032715347043
0.055,370.00000000000006,2381.9999999999995
0.055,366.0,3595.9999999999995
0.055,217.0,1556.0000000000005
0.056,480.0,19540.000000000007
0.056,141.0,220.00000000000003
0.056,329.6710481677152,3016.859625504641
0.056,158.0,197.0
0.056,112.00000000000001,113.99999999999999
0.056,377.99999999999994,5837.999999999999
0.056,480.0,178038.99999999997
0.056,141.0,159.0
0.056,73.0,93.0
0.056,545.9999999999999,1463.0
0.056,420.0,1017.9999999999998
0.056,313.99999999999994,393.0
0.056,87.0,131.0
0.056,79.0,87.0
0.057,368.99999999999994,6431.999999999999
0.057,353.255930198873,3242.8754993661073
0.057,98.0,112.99999999999999
0.057,238.0,1499.0
0.057,163.0,5197.0
0.057,217.0,356.0
0.057,151.0,549.0
0.057,371.00000000000006,2742.0
0.057,389.0,5465.999999999999
0.057,94.0,120.0
0.057,256.0,320.0
0.057,641.0,16097.999999999996
0.057,923.9999999999999,25182.99999999999
0.057,480.0,2879.9999999999995
0.058,248.0,5459.000000000001
0.058,321.0,6328.000000000002
0.058,266.0,345.0
0.058,227.99999999999997,1664.0000000000005
0.058,135.0,3907.999999999999
0.058,45.0,56.99999999999999
0.058,124.0,166.0
0.058,90.0,105.0
0.058,67.0,75.0
0.058,313.0,1946.0
0.058,185.0,1258.0000000000002
0.058,188.0,247.00000000000003
0.059,480.0,139720.00000000003
0.059,520.0,5193.0
0.059,393.0,1653.0000000000005
0.059,480.0,8391.999999999998
0.059,86.0,92.0
0.059,157.0,1621.0
0.059,498.00000000000006,24121.999999999993
0.059,208.0,643.0
0.059,432.0,1133.0000000000002
0.059,594.9999999999999,13664.999999999998
0.059,71.0,94.0
0.059,135.9632303234959,377.809475794348
0.059,65.0,91.0
0.059,165.0,195.0
0.06,766.0000000000002,5989.999999999998
0.06,315.99999999999994,7163.000000000003
0.06,401.99999999999994,3388.0000000000005
0.06,47.0,85.0
0.06,509.99999999999994,11820.000000000002
0.06,422.0,12540.000000000002
0.06,154.0,1088.0000000000002
0.06,69.0,80.0
0.06,123.0,140.0
0.06,400.0,2811.0000000000005
0.06,286.0,18609.999999999996
0.06,334.0,10559.000000000004
0.06,84.0,93.0
0.061,480.0,6695.000000000002
0.061,805.0000000000002,29929.99999999999
0.061,132.0,141.0
0.061,282.0,364.00000000000006
0.061,337.0,1447.0
0.061,193.0,498.00000000000006
0.061,88.0,96.0
0.061,400.0,2697.9999999999995
0.061,180.0,2394.0000000000005
0.061,86.85620300243386,185.99731180853126
