evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,581.66,33962.4
0.051,280.29411764705884,6286.058823529412
0.052,284.46153846153845,11228.076923076924
0.053,266.0,8910.25
0.054,291.42105263157896,4416.684210526316
0.055,297.22222222222223,15383.944444444445
0.056,272.8666666666667,14507.933333333332
0.057,343.75,5521.5
0.058,184.16666666666666,1796.5
0.059,295.0,13179.0
0.06,301.0,5720.538461538462
0.061,296.7826086956522,5079.086956521739
0.062,567.7704918032787,28756.967213114753
0.063,280.35714285714283,8708.857142857143
0.064,305.3888888888889,13685.388888888889
0.065,286.72222222222223,3867.1111111111113
0.066,309.5833333333333,6201.791666666667
0.067,296.14285714285717,15292.047619047618
0.068,259.94736842105266,6133.210526315789
0.069,236.85714285714286,5697.428571428572
0.07,349.8695652173913,15761.434782608696
0.071,317.7647058823529,14455.823529411764
0.072,272.2857142857143,5630.523809523809
0.073,521.1147540983607,26458.131147540982
0.074,206.5,11079.785714285714
0.075,302.2,8858.933333333332
0.076,265.7,4337.8
0.077,335.3,7545.25
0.078,381.95238095238096,7758.0
0.079,304.2142857142857,21166.35714285714
0.08,307.61538461538464,13816.384615384615
0.081,346.6666666666667,6603.416666666667
0.082,283.3076923076923,10970.307692307691
0.083,455.2142857142857,18510.785714285714
0.084,380.88235294117646,12265.588235294117
0.085,527.3333333333334,27181.61111111111
0.086,346.3888888888889,9561.944444444445
0.087,319.5833333333333,6607.75
0.088,314.16,8961.08
0.089,256.7916666666667,6605.291666666667
0.09,318.5,6105.0625
0.091,255.11111111111111,8830.888888888889
0.092,293.60714285714283,11259.535714285714
0.093,244.34782608695653,11082.95652173913
0.094,263.64285714285717,6808.571428571428
0.095,251.7,5067.5
0.096,321.6,9071.0
0.097,559.0350877192982,26563.736842105263
0.098,323.3333333333333,16514.75
0.099,273.0,5887.823529411765
0.1,353.6666666666667,13395.666666666666
0.101,280.1666666666667,12223.708333333334
0.102,391.94444444444446,10161.388888888889
0.103,189.75,2217.8333333333335
0.104,437.7,11492.3
