evolution rate,geometric mean length lived,geometric mean species population time
0.05,289.3996903469597,3102.5128621786257
0.06,278.5445049583635,2530.717203141695
0.07,272.9858880444212,2418.1752185987466
0.08,252.754981000061,1546.9143077293147
0.09,252.1342333581277,1790.239859825601
0.1,275.68317134191335,2571.9400611357296
0.11,256.8725103506007,1996.6555381832209
0.12,265.63594106634474,2067.7153647211103
0.13,356.28705477098885,3840.2855262459957
0.14,859.1402154341134,14393.586176493864
0.15,235.2306162484645,1011.3736779366408
0.16,220.8208454311666,772.3718908602895
0.17,651.0423329143309,7861.628422026936
0.18,732.7064382114845,9888.580834386834
0.19,596.8419008604465,6438.813657751467
0.2,489.2888626606581,4078.299874237956
0.21,463.21715148412403,3809.179127828012
0.22,439.39044737610294,3395.6718444106145
0.23,212.68398737397857,716.1667616277873
0.24,391.4057178883033,2761.3114732742833
0.25,355.892969769596,2252.1136004528294
0.26,277.59078566236644,1444.253832607369
0.27,290.03769665955014,1571.294197586014
0.28,278.11235904834604,1433.5504658767813
0.29,254.8805055900174,1297.531325149793
0.3,170.0754030770401,445.8604756003221
0.31,223.83427279606374,1064.4256524732043
0.32,248.34014156338696,1173.990299981883
0.33,194.84810957931873,758.1455987937532
0.34,207.48797644847264,906.4797832819756
0.35,190.6763902209191,642.8746735639868
0.36,203.24304522159204,852.2736574939895
0.37,188.72016190331013,636.0081968717102
0.38,182.20891401868425,697.9704936041716
0.39,156.37133415782182,462.5818271380057
0.4,167.28291446758726,475.73599311324466
