evolution rate,geometric mean length lived,geometric mean species population time
0.051,1205.9999999999998,44992.000000000015
0.052,130.0,461.00000000000006
0.055,5171.0,137170.99999999997
0.056,1652.0000000000002,35524.99999999999
0.058,82.0,99.0
0.059,87.09190547921202,136.42580401082486
0.06,143.0,462.0
0.062,538.0,6135.000000000002
0.063,120.0,770.0
0.064,290.0,1762.0
0.065,3232.999999999999,193394.00000000006
0.066,86.0,87.0
0.067,1657.0,48380.999999999985
0.069,168.0,190.0
0.07,96.0,101.0
0.075,128.0,140.0
0.078,287.0,486.00000000000006
0.08,252.99999999999997,571.0
0.081,90.0,148.0
0.082,1159.0,86687.0
0.085,587.0000000000001,12952.000000000002
0.086,100.0,222.00000000000003
0.091,1438.9999999999998,113295.0
0.093,38.0,48.0
0.096,105.0,147.0
0.098,451.99999999999994,8100.000000000003
0.103,88.0,92.0
0.104,85.0,89.0
0.109,103.0,375.0
0.111,404.0,2863.0000000000005
0.112,92.0,100.0
0.116,124.0,147.0
0.117,1729.0,131708.00000000003
0.118,79.0,81.0
0.12,2887.452856758012,176209.55590716403
0.121,771.0000000000001,10778.000000000004
0.122,2351.0,127357.99999999997
0.123,90.598013223249,154.99677415998053
0.126,5197.0,392317.0
0.131,78.0,86.0
0.132,1225.0000000000002,60430.000000000015
0.134,96.0,103.0
0.135,4151.2087396323495,217631.20589198606
0.136,3645.000000000001,327808.00000000023
0.137,663.0,9322.999999999998
0.139,284.1689638225822,1330.9188555280145
0.14,98.0,292.0
0.142,749.0000000000002,17355.000000000004
0.143,754.5395947198527,5403.981865254546
0.144,2586.9999999999995,193499.00000000006
0.145,158.73877913099875,630.1777527015691
0.146,844.9999999999998,12574.0
0.148,3737.0000000000005,213373.00000000006
0.149,110.00000000000001,240.0
0.153,90.0,101.0
0.158,2986.0000000000005,97348.99999999999
0.161,153.6342588514139,345.3504106190741
0.163,639.1830723665952,8651.71231606784
0.164,198.0,492.0
0.166,1126.9999999999998,25564.999999999996
0.167,93.0,152.0
0.168,350.99999999999994,4891.0
0.171,82.0,97.0
