evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1206.0,44992.0
0.052,130.0,461.0
0.055,5171.0,137171.0
0.056,1652.0,35525.0
0.058,82.0,99.0
0.059,113.0,221.5
0.06,143.0,462.0
0.062,538.0,6135.0
0.063,120.0,770.0
0.064,290.0,1762.0
0.065,3233.0,193394.0
0.066,86.0,87.0
0.067,1657.0,48381.0
0.069,168.0,190.0
0.07,96.0,101.0
0.075,128.0,140.0
0.078,287.0,486.0
0.08,253.0,571.0
0.081,90.0,148.0
0.082,1159.0,86687.0
0.085,587.0,12952.0
0.086,100.0,222.0
0.091,1439.0,113295.0
0.093,38.0,48.0
0.096,105.0,147.0
0.098,452.0,8100.0
0.103,88.0,92.0
0.104,85.0,89.0
0.109,103.0,375.0
0.111,404.0,2863.0
0.112,92.0,100.0
0.116,124.0,147.0
0.117,1729.0,131708.0
0.118,79.0,81.0
0.12,3135.0,232877.0
0.121,771.0,10778.0
0.122,2351.0,127358.0
0.123,103.0,215.0
0.126,5197.0,392317.0
0.131,78.0,86.0
0.132,1225.0,60430.0
0.134,96.0,103.0
0.135,4615.5,325789.5
0.136,3645.0,327808.0
0.137,663.0,9323.0
0.139,416.5,7759.0
0.14,98.0,292.0
0.142,749.0,17355.0
0.143,1543.5,42741.5
0.144,2587.0,193499.0
0.145,189.5,2227.5
0.146,845.0,12574.0
0.148,3737.0,213373.0
0.149,110.0,240.0
0.153,90.0,101.0
0.158,2986.0,97349.0
0.161,156.66666666666666,355.0
0.163,1998.0,122062.5
0.164,198.0,492.0
0.166,1127.0,25565.0
0.167,93.0,152.0
0.168,351.0,4891.0
0.171,82.0,97.0
0.173,336.0,6113.0
0.174,7540.0,413567.0
0.176,100.0,101.0
0.178,94.0,281.0
0.18,92.0,159.0
0.181,1722.0,45301.0
0.182,5879.0,281633.0
0.184,268.6666666666667,2451.3333333333335
0.185,36.0,38.0
0.187,2321.3333333333335,115057.66666666667
0.188,137.0,147.0
0.189,197.0,249.0
0.19,139.0,160.0
0.193,185.0,255.0
0.194,105.0,386.0
0.195,348.5,4959.75
0.198,196.0,355.0
0.201,700.0,15307.0
0.202,45.0,52.0
0.205,1475.0,26298.0
0.206,197.0,277.0
0.207,352.5,1114.0
0.208,2078.0,93634.0
0.209,3374.0,99959.0
0.21,109.0,136.0
0.214,4459.0,121472.5
0.215,2393.0,193860.5
0.216,167.0,580.0
0.217,35.0,42.0
0.218,302.0,2092.0
0.22,102.5,427.5
0.221,97.5,181.5
0.225,8391.0,648926.0
0.228,6125.0,177240.0
0.231,230.0,358.0
0.232,53.0,66.0
0.233,93.0,113.0
0.24,75.33333333333333,114.0
0.242,8525.0,254099.0
0.247,196.0,594.0
0.248,2234.0,85171.0
0.249,3527.0,148586.0
0.25,15000.0,637979.0
0.251,587.0,11316.0
0.256,4302.0,121264.0
0.258,7083.0,470521.0
0.264,4008.0,310026.0
0.265,253.0,530.0
0.269,3233.0,84703.0
0.273,111.0,117.0
0.274,87.0,108.0
0.275,2992.0,96525.0
0.278,1983.0,122484.0
0.28,95.0,145.0
0.281,4152.0,171196.0
0.282,191.0,651.0
0.283,633.0,10283.5
0.284,719.0,24459.0
0.288,208.0,291.0
0.295,314.5,1207.5
0.296,2804.5,183935.5
0.298,6352.0,248225.0
0.299,142.0,290.0
0.3,3962.0,343727.5
0.302,316.5,1407.0
0.305,85.0,106.0
0.306,88.0,91.0
0.307,112.5,124.0
0.308,558.0,15448.0
0.309,6476.0,231748.33333333334
0.31,454.5,14335.5
0.312,76.0,96.0
0.316,1759.0,41490.0
0.318,207.0,702.0
0.319,164.0,273.0
0.32,1117.0,8447.0
0.323,2976.0,75490.0
0.324,99.0,100.0
0.325,65.5,73.0
0.326,339.0,6639.0
0.329,293.0,398.0
0.33,2057.0,58405.0
0.331,15000.0,977374.0
0.336,204.5,546.0
0.337,2163.5,60366.5
0.339,67.0,99.0
0.34,1424.6666666666667,56661.333333333336
0.344,3376.0,220961.0
0.345,4695.5,369752.5
0.346,144.0,289.0
0.352,3019.0,204949.0
0.354,249.0,462.0
0.355,132.0,161.0
0.356,9384.5,313947.0
0.358,93.0,160.0
0.36,211.0,3807.0
0.363,5963.666666666667,361051.3333333333
0.364,499.0,8059.0
0.366,142.0,157.0
0.368,72.0,102.0
0.369,96.0,168.0
0.372,95.0,216.5
0.374,1002.0,27345.0
0.375,163.0,465.0
0.377,367.0,3770.0
0.379,82.0,86.0
0.381,100.0,246.0
0.382,3313.0,116340.0
0.384,104.5,214.0
0.385,100.0,108.0
0.388,2233.0,125452.0
0.393,5009.0,134914.0
0.396,4302.0,297082.0
0.398,190.0,410.0
