evolution rate,geometric mean length lived,geometric mean species population time
0.05,412.3419258871194,11948.673490204303
0.052,580.9999999999999,2940.0
0.053,76.0,86.0
0.055,80.0,171.0
0.057,188.0,628.0
0.058,105.0,108.0
0.06,105.0,204.99999999999997
0.062,242.2448685990232,7515.724184484136
0.069,376.99999999999994,4264.0
0.073,2439.9598896487946,132025.2485350756
0.08,106.0,156.0
0.085,869.3570887663573,12661.755214066072
0.088,136.0,151.0
0.091,87.0,90.0
0.093,429.5439442012889,4604.348488114253
0.097,3800.713443334805,233662.32793081127
0.103,204.6606948097265,262.26132006073635
0.108,2133.3783040257554,94400.8016667053
0.109,100.0,151.0
0.12,1811.1471381552394,116085.73970940137
0.121,97.0,236.0
0.125,91.0,96.0
0.126,102.0,108.0
0.127,94.0,101.0
0.129,305.0,1578.0000000000002
0.132,4001.0,272195.6373082047
0.134,89.0,93.0
0.136,147.12579651441143,233.79905902291392
0.143,2431.7040359824246,137890.4865341761
0.146,83.0,113.99999999999999
0.149,192.0,491.0
0.151,541.0,15583.999999999998
0.155,1944.645328902068,68943.75725306146
0.161,409.0,11336.0
0.167,3788.3488487730374,239502.7767354693
0.172,104.0,206.99999999999997
0.174,78.0,89.0
0.175,87.99431799837988,101.9803902718557
0.178,2102.8861833000037,85798.49199229831
0.19,3364.2017138341516,207739.78593933897
0.192,92.0,95.0
0.195,597.3608624608746,7128.527547817996
0.197,64.8074069840786,90.55385138137416
0.202,1534.7752024947897,46852.96209374068
0.209,85.0,94.0
0.211,163.6215144777728,1474.5524744816641
0.213,3228.366822809795,189609.66503360178
0.214,119.67455869983394,416.0432669807313
0.219,89.43153806124549,125.73782247199925
0.225,963.4291095824437,26064.05431982999
0.227,119.0,234.0
0.232,248.0,1602.0
0.233,81.0,86.0
0.236,132.0,150.0
0.237,4001.0,268410.1566632697
0.244,166.0,190.0
0.247,89.0,146.0
0.248,1182.835283716361,25995.927031219373
0.252,97.0,216.0
0.258,51.0,56.99999999999999
0.259,100.0,459.0
0.26,495.8689342961505,9773.220554146927
0.261,105.0,153.0
0.262,67.0,109.00000000000001
0.263,168.0,309.0
0.266,88.0,94.0
0.267,78.0,304.0
0.268,109.00000000000001,184.0
0.272,1583.1571611738393,44346.74738082036
0.275,80.0,83.0
0.282,88.0,97.0
0.283,1266.7541803682966,25767.912232066043
0.285,91.0,100.0
0.286,93.0,98.0
0.295,2229.380748786003,96402.95114777327
0.298,491.0,11518.000000000002
0.305,469.00000000000006,9941.000000000002
0.307,819.5197010914821,14537.913152949051
0.312,168.0,241.0
0.318,963.7681759774795,14299.879608323474
0.319,258.0,420.0
0.321,238.0,1263.9999999999998
0.323,124.0,240.0
0.329,110.00000000000001,145.0
0.33,1116.9999999999998,25575.000000000007
0.334,138.0,302.0
0.342,212.01389244517924,1428.4336408157071
0.356,140.0,629.0
0.359,1613.9999999999998,119215.00000000001
0.363,81.0,105.0
0.366,86.0,98.0
0.371,184.0,336.0
0.372,122.0,140.0
0.374,92.0,138.0
0.377,195.35438515033823,1461.0499031687175
0.379,224.00000000000003,417.0
0.38,238.0,2483.999999999999
0.386,295.0,1155.9999999999998
0.388,61.0,418.0
0.389,217.0,469.00000000000006
0.391,107.0,153.0
