evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,250.0,1432.0
0.053,436.0,32654.0
0.06,87.0,128.0
0.062,4001.0,347440.5
0.065,401.0,1274.0
0.073,685.3333333333334,36804.666666666664
0.076,1021.0,21849.0
0.085,1588.5,138572.5
0.087,303.0,8898.0
0.095,403.0,2952.0
0.096,135.0,175.0
0.097,2280.0,277127.0
0.101,151.0,5407.0
0.108,4001.0,350227.0
0.113,87.0,93.0
0.114,114.0,151.0
0.123,96.0,130.0
0.127,107.0,200.0
0.129,142.0,219.0
0.14,1191.0,73712.0
0.143,1176.0,39190.0
0.145,192.0,480.0
0.146,183.0,2013.0
0.156,59.0,100.0
0.159,159.0,1364.0
0.161,75.0,165.0
0.166,51.0,92.0
0.171,114.0,207.0
0.174,61.0,166.0
0.188,156.0,833.0
0.19,120.5,879.0
0.191,757.0,18211.0
0.209,148.5,4962.5
0.214,66.0,108.0
0.22,76.0,95.0
0.221,572.0,52647.0
0.227,79.0,94.0
0.23,95.0,101.0
0.253,86.0,149.0
0.259,59.0,100.0
0.26,72.0,107.0
0.264,88.0,161.0
0.268,114.0,145.0
0.279,147.0,433.0
0.282,62.0,87.0
0.286,91.0,105.0
0.295,70.0,708.0
0.305,107.0,144.5
0.315,143.0,873.0
0.317,78.0,97.0
0.319,92.0,107.0
0.332,92.0,192.0
0.345,61.0,106.0
0.346,62.0,93.0
0.365,67.5,424.5
0.368,95.0,258.0
0.372,83.0,107.0
0.375,110.0,227.0
0.384,82.0,96.0
0.388,54.0,140.0
0.393,146.0,462.0
0.396,118.0,247.0
0.399,66.0,101.5
0.4,103.0,345.0
