evolution rate,length lived,species population time,population
0.354221,65,225,3
0.278414,3500,238682,68
0.100795,3500,234326,66
0.05722,1037,63203,60
0.134636,3500,143057,40
0.217647,1207,88102,72
0.216946,108,1067,9
0.10411,82,234,2
0.218098,105,898,8
0.095708,3500,79768,22
0.055199,1878,100482,53
0.098729,95,107,1
0.380688,181,2868,15
0.09274,3500,106488,30
0.082805,1287,71897,55
0.324614,200,1559,7
0.362611,153,170,1
0.176466,507,3452,6
0.233176,1524,36121,23
0.171102,470,15534,33
0.146154,3500,216849,61
0.224368,1985,74508,37
0.123846,2066,144712,70
0.114599,1123,29823,26
0.249476,65,725,11
0.185621,3500,196104,56
0.172585,3500,96098,27
0.236925,1158,22350,19
0.325934,66,644,9
0.22492,3500,44217,12
0.053668,3500,185990,53
0.242288,3500,198086,56
0.156458,1093,14933,13
0.121444,3500,120079,34
0.072096,3500,249259,71
0.095871,3500,108148,30
0.243419,1439,20652,14
0.283817,445,3449,7
0.164121,3500,177733,50
0.250034,3500,312150,89
0.177904,3500,256729,73
0.068206,1326,41610,31
0.375904,244,5836,23
0.181782,3500,252324,72
0.188521,1101,32641,29
0.131514,64,629,9
0.065767,3500,58434,16
0.243029,1174,41666,35
0.197491,78,1330,17
0.204003,1576,30402,19
0.235561,731,13290,18
0.22493,3500,152141,43
0.254523,3500,182963,52
0.053196,1246,75851,60
0.29497,153,1921,12
0.072775,3500,143060,40
0.053564,1351,51299,37
0.235432,541,5377,9
0.233679,1903,34537,18
0.168586,1054,27982,26
0.109581,3500,170158,48
0.217849,1456,59807,41
0.287991,428,4220,9
0.168005,3500,145444,41
0.068566,1942,88010,45
0.256831,994,23174,23
0.172699,3500,233916,66
0.224087,1431,34873,24
0.284684,353,3634,10
0.174947,3500,240348,68
0.252215,1783,120835,67
0.227085,145,201,1
0.102166,3500,145484,41
0.273376,1014,14672,14
0.225976,3500,163840,46
0.162707,3500,208908,59
0.10758,3500,176842,50
0.332125,3500,277688,79
0.169285,1428,46292,32
0.207993,427,4848,11
0.318855,3500,114988,32
