evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,257096.0
0.062,1037.5,40878.5
0.073,1559.0,68002.0
0.085,4001.0,286890.0
0.097,4001.0,294951.5
0.103,266.0,552.0
0.108,4001.0,266407.0
0.12,4001.0,274789.0
0.132,2704.3333333333335,190860.0
0.142,100.0,268.0
0.143,4001.0,261113.0
0.155,1187.0,25416.5
0.167,4001.0,284420.0
0.173,76.0,96.0
0.178,4001.0,293174.5
0.18,251.0,3200.0
0.186,71.0,87.0
0.19,2323.0,134412.0
0.202,2507.0,150877.0
0.212,402.0,2021.0
0.217,76.0,96.0
0.237,1014.0,42244.333333333336
0.242,173.0,206.0
0.252,552.0,1765.0
0.26,4001.0,257107.0
0.272,880.0,28737.0
0.295,4001.0,262952.0
0.297,97.0,102.0
0.307,2317.0,84372.0
0.333,313.0,4858.0
0.353,1005.0,35063.0
0.374,135.0,358.0
0.377,840.0,21361.0
0.389,94.0,230.0
0.391,97.0,152.0
