evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3374.25,213715.5
0.062,2067.0,107642.5
0.073,3098.3333333333335,202716.0
0.084,77.0,87.0
0.085,3539.0,234815.6
0.097,3446.5714285714284,248656.14285714287
0.103,266.0,552.0
0.106,88.0,135.0
0.108,3259.2,219210.6
0.116,291.0,519.0
0.12,3657.5,242730.5
0.125,263.0,608.0
0.126,94.0,96.0
0.132,3514.75,242308.25
0.142,100.0,268.0
0.143,4001.0,279709.6
0.149,74.0,109.0
0.155,2624.8333333333335,132370.0
0.167,3491.5,238361.0
0.168,88.0,115.0
0.173,101.0,175.5
0.177,43.0,62.0
0.178,3203.0,218312.2857142857
0.18,251.0,3200.0
0.186,71.0,87.0
0.19,3103.8,192037.6
0.202,2416.5555555555557,138056.0
0.21,76.0,100.0
0.212,402.0,2021.0
0.217,76.0,96.0
0.221,170.0,1109.0
0.225,1891.4,84055.0
0.232,96.0,100.0
0.237,1659.6,96606.4
0.242,127.5,172.5
0.248,1688.0,16217.0
0.252,552.0,1765.0
0.26,2426.2,117625.4
0.271,1208.0,41021.0
0.272,2397.6666666666665,151670.16666666666
0.279,72.0,82.0
0.283,2316.0,107915.75
0.295,2624.5,153139.5
0.297,97.0,102.0
0.298,135.0,183.0
0.307,2317.0,84372.0
0.318,2061.2,112689.6
0.33,4001.0,247084.0
0.333,313.0,4858.0
0.342,2723.0,55766.5
0.353,1747.0,58382.0
0.357,88.0,97.0
0.365,1081.75,52472.75
0.374,135.0,358.0
0.377,1535.6666666666667,57916.0
0.389,92.0,160.5
0.39,103.0,248.0
0.391,97.0,152.0
