evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,3500.0,92189.0
0.064,1782.0,143458.0
0.078,1061.0,72144.0
0.08,1328.0,14764.0
0.089,981.0,35234.0
0.09,248.0,3595.0
0.099,2575.5,116385.5
0.114,3500.0,249131.0
0.117,3500.0,164125.5
0.122,3500.0,135164.0
0.128,1042.0,15623.0
0.133,3500.0,119604.0
0.136,3500.0,254135.0
0.139,123.0,1540.0
0.143,568.0,3022.0
0.144,3500.0,163367.0
0.151,142.0,3790.0
0.152,131.0,143.0
0.154,131.0,1380.0
0.157,1456.0,41535.0
0.168,2439.5,133435.0
0.169,3500.0,186020.0
0.17,3500.0,86631.0
0.174,3500.0,125106.0
0.177,1501.0,40829.0
0.179,1222.0,38154.0
0.182,1808.0,57734.0
0.189,1401.0,46084.0
0.19,2379.0,87434.5
0.197,3500.0,127105.0
0.198,3500.0,121077.0
0.202,3500.0,157474.0
0.212,730.0,6114.0
0.215,3500.0,146060.0
0.216,1978.0,37398.0
0.232,173.0,2280.0
0.233,3500.0,209432.0
0.237,794.0,22917.0
0.245,72.0,101.0
0.249,1417.0,50706.0
0.259,801.0,12997.0
0.266,1716.0,28731.0
0.271,578.0,7601.0
0.274,3500.0,227102.0
0.28,301.0,5993.0
0.296,1013.0,8600.0
0.306,83.0,99.0
0.359,3500.0,67661.0
0.371,400.0,1918.0
0.375,128.0,276.0
0.382,135.0,367.0
