timestamp,interval_seconds
1771952930.327057,0.943526
1771952931.195528,0.868645
1771952932.016543,0.821019
1771952932.801325,0.784785
1771952933.845942,1.044609
1771952934.632336,0.786406
1771952935.190385,0.558026
1771952936.020330,0.829967
1771952936.843870,0.823530
1771952938.035087,1.191228
1771952938.871830,0.836723
1771952939.765785,0.893975
1771952940.519938,0.754153
1771952941.735057,1.215103
1771952942.442993,0.707951
1771952943.310935,0.867940
1771952944.165141,0.854208
1771952945.259459,1.094314
1771952946.103322,0.843853
1771952946.854055,0.750748
1771952947.630238,0.776183
1771952948.693345,1.063097
1771952949.443867,0.750526
1771952950.429317,0.985435
1771952951.285003,0.855705
1771952952.380577,1.095570
1771952953.178864,0.798286
1771952954.099741,0.920879
1771952954.928272,0.828531
1771952955.973981,1.045694
1771952956.875226,0.901231
1771952957.610969,0.735773
1771952958.459759,0.848791
1771952959.610215,1.150449
1771952960.415224,0.805009
1771952961.220236,0.805008
1771952962.036440,0.816202
1771952963.316634,1.280208
1771952965.066958,1.750307
1771952965.911521,0.844574
1771952966.739774,0.828260
1771952967.552299,0.812526
1771952968.727131,1.174831
1771952969.487525,0.760388
1771952970.467010,0.979491
1771952971.299374,0.832365
1771952972.629013,1.329637
1771952973.469014,0.839997
1771952974.326539,0.857524
1771952975.189528,0.862994
1771952976.261090,1.071547
1771952977.235800,0.974727
1771952977.949877,0.714073
1771952978.870129,0.920245
1771952980.036045,1.165916
1771952980.881683,0.845625
1771952981.698907,0.817246
1771952982.568823,0.869920
1771952983.540120,0.971297
1771952984.240552,0.700415
1771952985.028162,0.787619
1771952985.813075,0.784918
1771952987.445574,1.632500
1771952988.144479,0.698900
1771952989.112361,0.967884
1771952990.016967,0.904591
1771952990.946700,0.929750
1771952991.765345,0.818640
1771952992.537810,0.772470
1771952993.459867,0.922058
1771952994.488859,1.028990
1771952995.368880,0.880022
1771952996.232220,0.863343
1771952997.014804,0.782578
1771952998.231458,1.216656
1771952999.038180,0.806725
1771952999.841264,0.803082
1771953000.693274,0.852008
1771953001.840259,1.146983
1771953002.648176,0.807916
1771953003.426651,0.778480
1771953004.254828,0.828173
1771953005.472997,1.218161
1771953006.171689,0.698695
1771953007.101311,0.929632
1771953008.005238,0.903906
1771953009.113168,1.107945
1771953009.873877,0.760711
1771953010.728231,0.854351
1771953011.554491,0.826262
1771953012.623649,1.069160
1771953013.627769,1.004115
1771953014.449108,0.821338
1771953015.193202,0.744103
1771953016.466870,1.273669
1771953018.529244,2.062369
1771953019.374594,0.845347
1771953020.287589,0.912997
1771953021.073655,0.786060
1771953022.148021,1.074368
1771953023.013151,0.865138
1771953023.920339,0.907188
1771953024.734032,0.813690
1771953025.760402,1.026371
1771953026.518037,0.757636
1771953027.355082,0.837038
1771953028.225694,0.870619
1771953029.408744,1.183044
1771953030.228901,0.820155
1771953031.051470,0.822563
1771953031.894475,0.843020
1771953033.139289,1.244810
1771953033.972097,0.832811
1771953034.791286,0.819191
1771953035.962287,1.171001
1771953037.016131,1.053835
1771953037.945685,0.929546
1771953038.689705,0.744041
1771953039.640596,0.950888
1771953041.827863,2.187263
