evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,768.0,54697.0
0.057,337.0,15678.0
0.061,566.0,4717.0
0.069,423.0,23446.0
0.075,242.0,393.0
0.076,221.0,1440.0
0.077,346.0,7669.0
0.085,770.0,40222.0
0.094,151.0,204.0
0.096,309.0,2838.0
0.102,65.0,82.0
0.108,205.0,1907.5
0.109,274.0,5527.0
0.122,88.0,95.0
0.123,175.0,351.0
0.143,3815.5,263880.5
0.146,92.0,95.0
0.149,87.0,96.0
0.153,90.0,98.0
0.155,176.0,1760.5
0.159,103.0,134.0
0.16,84.0,86.0
0.167,4001.0,248806.0
0.168,174.0,730.0
0.178,2873.6666666666665,164017.66666666666
0.19,2510.75,139129.75
0.193,2058.5,124672.5
0.194,135.0,277.0
0.202,4001.0,259592.0
0.204,905.0,31538.0
0.206,113.0,212.0
0.208,1036.0,45273.0
0.213,3281.5,191180.5
0.225,1755.0,35254.0
0.228,123.0,289.0
0.237,373.5,2642.0
0.248,234.0,2340.0
0.255,86.0,88.0
0.26,313.0,1011.0
0.268,299.0,2461.0
0.269,104.0,105.0
0.272,1292.0,46965.5
0.273,194.0,562.0
0.275,162.0,197.0
0.278,40.0,45.0
0.283,4001.0,270843.0
0.285,354.0,6459.0
0.286,86.0,131.0
0.294,88.0,99.0
0.295,3894.0,298183.5
0.306,145.0,203.0
0.307,340.0,2658.0
0.318,4001.0,254328.0
0.32,76.0,185.0
0.322,72.0,95.0
0.326,83.0,84.0
0.33,4001.0,267293.0
0.337,3838.0,216500.0
0.342,51.0,85.0
0.345,324.0,2719.0
0.365,1897.0,97568.0
0.367,93.0,101.0
0.371,93.0,106.0
0.374,129.0,170.0
0.377,566.0,13772.5
0.378,103.0,111.0
0.38,94.0,106.0
0.381,278.0,2900.0
0.389,123.0,226.0
0.399,866.0,20977.0
