evolution rate,length lived,species population time,population
0.295,55,149,2
0.34471,71,95,1
0.394635,273,2180,7
0.392208,78,93,1
0.390475,392,15256,38
0.073333,319,20435,64
0.05578,580,201778,347
0.139542,1018,144513,141
0.063901,509,67390,132
0.157694,2110,197678,93
0.223729,1498,213991,142
0.17174,2069,398890,192
0.176077,292,21066,72
0.171929,494,70844,143
0.12405,509,37472,73
0.058057,2131,107799,50
0.181408,70,157,2
0.073333,651,71559,109
0.121246,581,93240,160
0.346378,94,199,2
0.187263,197,820,4
0.288514,80,233,2
0.232325,136,1055,7
0.08181,1781,88269,49
0.292095,740,58441,78
0.371515,92,142,1
0.25983,59,103,1
0.128855,227,9876,43
0.12262,415,28662,69
0.087047,464,44878,96
0.102789,649,116205,179
0.246438,80,98,1
0.142741,105,204,1
0.20267,397,37271,93
0.29619,1020,134269,131
0.08245,179,3493,19
0.310157,586,20406,34
0.367502,65,158,2
0.382612,336,25392,75
0.211616,96,391,4
0.350341,116,367,3
0.124031,508,55557,109
0.059869,509,52598,103
0.25473,43,50,1
0.254773,1937,264576,136
0.053266,1019,141135,138
0.097784,205,17567,85
0.182257,107,295,2
0.096878,507,72533,143
0.072493,419,83185,198
0.052019,509,46617,91
0.065888,510,28916,56
0.07683,191,2228,11
0.201207,1554,145865,93
0.104968,202,1491,7
0.376667,64,640,10
0.113486,107,289,2
0.293307,1013,43138,42
0.053223,411,21053,51
0.08252,509,69676,136
0.362981,676,117575,173
0.294618,1366,88509,64
0.269939,365,5787,15
0.201667,2009,138545,68
0.105883,171,12878,75
0.152725,34,65,1
0.334543,428,10980,25
0.176308,2573,234249,91
0.053491,353,8181,23
0.088907,509,58753,115
0.075256,510,155119,304
0.107564,510,59787,117
0.160215,76,108,1
0.055226,563,116029,206
0.393194,425,7667,18
0.283305,173,775,4
0.268061,207,4734,22
0.207687,104,117,1
0.061067,281,3660,13
0.050525,1019,86251,84
0.151589,66,99,1
0.13917,347,28361,81
0.309834,65,91,1
0.098122,395,143919,364
0.179778,34,67,1
0.195385,3687,267610,72
0.151146,201,4029,20
0.352038,707,45291,64
0.257292,815,30632,37
0.376094,329,6094,18
0.1854,89,191,2
0.378201,173,1221,7
0.249685,159,1140,7
0.137446,221,5291,23
0.189552,59,99,1
0.0852,340,15270,44
0.373834,82,96,1
0.330218,94,292,3
0.081599,507,35025,69
0.085473,359,11032,30
0.075949,509,4341,8
0.155802,81,146,1
0.326087,249,2216,8
0.21265,2997,273925,91
0.190421,4001,420516,105
0.185091,509,57839,113
0.195544,925,32061,34
0.179997,415,12961,31
0.383576,470,12014,25
0.138114,509,31904,62
0.090078,509,59818,117
0.241311,205,1505,7
0.112027,509,139788,274
0.183789,286,12670,44
0.159845,1537,82357,53
0.058669,373,21462,57
0.344343,407,6179,15
0.117789,509,35505,69
0.129193,825,54163,65
0.286496,391,12877,32
0.216149,94,210,2
0.231841,76,97,1
0.166845,3564,217722,61
0.176269,4001,375622,93
0.37203,80,246,3
0.237283,471,37885,80
0.277855,1485,148209,99
0.383167,89,173,1
0.106991,868,76745,88
0.128694,813,41926,51
0.348393,543,135737,249
0.370163,85,454,5
0.214122,216,1715,7
0.383472,112,248,2
0.14061,222,722,3
0.242223,81,141,1
0.164282,125,432,3
0.26436,45,88,1
0.116912,243,6594,27
0.110521,509,21879,42
0.111383,1019,105601,103
0.056226,511,26292,51
0.073905,509,68006,133
0.090225,258,12719,49
0.063413,508,15279,30
0.128239,330,1468,4
0.276397,68,109,1
0.165495,70,102,1
0.09072,469,37513,79
0.207861,350,6097,17
0.31905,199,9050,45
0.305134,1012,80346,79
0.200399,1050,53281,50
0.273043,68,91,1
0.069617,238,12989,54
0.192511,508,23186,45
0.061667,1874,165293,88
0.315323,1000,146950,146
0.098181,508,71393,140
0.123147,1020,21659,21
0.096421,509,30471,59
0.139948,509,8310,16
0.097431,638,22469,35
0.08245,1396,100663,72
0.090375,885,139727,157
0.306909,548,20733,37
