evolution rate,length lived,species population time,population
0.189947,104,402,3
0.182582,78,85,1
0.05607,2388,74475,31
0.377336,96,106,1
0.325203,546,4171,7
0.25496,98,110,1
0.382279,188,1198,6
0.222106,176,276,1
0.32337,443,11540,26
0.255268,116,274,2
0.14208,2356,88645,37
0.163445,140,234,1
0.288736,77,86,1
0.355849,95,101,1
0.150232,986,7952,8
0.24661,1909,69565,36
0.279726,7811,282069,36
0.217832,171,442,2
0.317956,3530,103576,29
0.396946,110,115,1
0.261758,85,95,1
0.269188,252,725,2
0.368377,60,159,2
0.15298,111,312,2
0.351235,66,74,1
0.09461,885,23199,26
0.389702,160,229,1
0.206372,446,3153,7
0.138765,137,352,2
0.318249,4246,144498,34
0.28126,130,185,1
0.157561,95,101,1
0.12883,553,3409,6
0.217104,216,924,4
0.192532,216,8404,38
0.14468,266,4498,16
0.06877,112,905,8
0.216208,285,1641,5
0.102789,2307,134015,58
0.100823,1207,78558,65
0.050228,53,137,2
0.285049,69,87,1
0.175601,120,145,1
0.188935,96,145,1
0.110608,101,186,1
0.157769,110,115,1
0.303552,159,615,3
0.271603,97,98,1
0.081842,54,75,1
0.123418,5538,140337,25
0.135582,92,98,1
0.26106,1901,32884,17
0.157546,97,154,1
0.086576,69,82,1
0.32679,96,119,1
0.198537,104,309,2
0.131574,6864,153201,22
0.239448,1412,27269,19
0.379654,1246,30372,24
0.082358,53,69,1
0.379399,72,81,1
0.107678,4505,84009,18
0.351579,99,102,1
0.157011,111,161,1
0.084623,99,102,1
0.339302,145,384,2
0.198583,554,5833,10
0.223922,4264,88520,20
0.135225,103,158,1
0.159837,1536,25157,16
0.138065,179,290,1
0.122042,77,148,1
0.155471,312,3951,12
0.387789,88,93,1
0.059443,2689,62562,23
0.173366,5528,120257,21
0.119681,518,6613,12
0.200191,1961,45650,23
0.272247,136,250,1
0.310976,945,6972,7
0.110192,166,646,3
0.089924,94,95,1
0.234371,267,715,2
0.125781,70,77,1
0.220411,404,2627,6
0.320823,179,311,1
0.0878,96,497,5
0.154525,56,63,1
0.385564,132,690,5
0.303605,488,4854,9
0.145652,577,7009,12
0.084064,1863,25677,13
0.265367,153,1056,6
0.086861,107,108,1
0.153276,135,156,1
0.380814,330,2174,6
0.156787,3087,52944,17
0.397749,216,393,1
0.299553,2401,49337,20
0.18182,758,5448,7
0.271802,93,116,1
0.081008,45,58,1
0.063434,2733,56495,20
0.174356,100,103,1
0.05976,1460,30773,21
0.35477,1071,15075,14
0.373738,426,4219,9
0.160501,2002,32698,16
0.127682,89,90,1
0.328223,633,7047,11
0.229675,156,473,3
0.204065,2027,40090,19
0.205738,163,294,1
0.395341,108,113,1
0.10392,216,308,1
0.318916,4791,103845,21
0.381919,110,168,1
0.224509,99,167,1
0.261435,650,8630,13
0.344023,1952,40723,20
0.201389,121,132,1
0.098676,7295,142389,19
0.256888,3832,78930,20
0.39708,44,49,1
0.268759,216,702,3
0.246333,139,661,4
0.301785,107,110,1
0.052041,2478,43087,17
0.162528,777,9789,12
0.233218,1835,27916,15
0.254068,117,151,1
0.285909,3405,68927,20
0.319298,98,160,1
0.201895,2383,42586,17
0.112787,60,87,1
0.19824,94,151,1
0.370421,93,100,1
0.194333,284,1392,4
0.379264,110,143,1
0.378493,808,5827,7
0.138891,1850,34179,18
0.238336,99,113,1
0.262154,118,139,1
0.225732,212,1124,5
0.362269,136,253,1
0.286852,216,530,2
0.236381,177,299,1
0.286012,7826,166665,21
0.051127,88,97,1
0.106369,104,109,1
0.13089,68,110,1
0.101311,5153,118090,22
0.050443,457,6189,13
0.088251,83,157,1
0.389049,57,62,1
0.277102,303,4313,14
0.255357,1441,90569,62
0.195178,111,185,1
0.118551,529,4063,7
0.245777,6337,444694,70
0.370049,1301,53207,40
0.260738,2090,98391,47
0.251561,102,360,3
0.298467,1033,65048,62
0.138313,87,102,1
0.378737,305,3635,11
0.381137,4183,279191,66
0.310066,6888,385681,55
0.157582,76,138,1
0.244571,3271,206578,63
0.269374,68,89,1
0.319997,3264,261440,80
0.257035,146,258,1
0.31089,211,1256,5
0.398982,5320,342701,64
0.233698,704,4264,6
0.301554,6593,467377,70
0.163844,1943,119206,61
0.140535,6185,456656,73
0.267523,401,6397,15
0.074391,47,61,1
0.177982,107,207,1
0.099616,174,377,2
0.37935,88,135,1
0.26306,144,233,1
0.098707,342,17637,51
0.259446,61,126,2
0.270585,113,116,1
0.068288,91,512,5
0.382548,79,92,1
0.240257,120,128,1
0.276883,6260,468670,74
0.134431,15000,799024,53
0.115475,1699,61309,36
0.251333,6319,297661,47
0.131884,121,155,1
0.174662,216,555,2
0.204726,84,93,1
0.050145,71,84,1
