evolution rate,length lived,species population time,population
0.225,98,146,1
0.29766,747,17273,23
0.316481,84,154,1
0.162938,150,794,5
0.365,500,9389,18
0.143333,4001,344919,86
0.34479,93,114,1
0.33,299,3632,12
0.166667,3107,131854,42
0.376667,109,877,8
0.323554,58,117,2
0.135921,261,676,2
0.138213,533,15194,28
0.236667,278,3896,14
0.310472,93,103,1
0.24215,95,110,1
0.166667,4001,278291,69
0.166657,253,512,2
0.209509,1784,110842,62
0.201667,4001,301240,75
0.182088,356,715,2
0.068695,575,28145,48
0.197059,113,250,2
0.32538,88,98,1
0.272306,97,111,1
0.352163,95,161,1
0.178333,4001,265887,66
0.154349,71,98,1
0.195084,103,106,1
0.166667,4001,303339,75
0.307775,88,100,1
0.37684,89,96,1
0.199118,143,199,1
0.208317,4001,294799,73
0.297117,211,377,1
0.109362,124,147,1
0.265163,627,2726,4
0.318635,74,82,1
0.219131,618,5066,8
0.05,848,11014,12
0.324464,145,161,1
0.271667,4001,296499,74
0.059831,307,1159,3
0.093954,58,66,1
0.114911,91,145,1
0.309379,100,169,1
0.185659,106,111,1
0.178333,4001,275344,68
0.225,2356,89405,37
0.096815,45,67,1
0.12,478,10540,22
0.385961,813,27626,33
0.308972,107,115,1
0.315719,3952,185365,46
0.222623,100,101,1
0.288797,103,105,1
0.117122,119,153,1
0.25172,100,117,1
0.273123,81,92,1
0.15623,363,1235,3
0.347644,66,110,1
0.222025,205,898,4
0.121793,113,116,1
0.248333,67,584,8
0.198453,294,559,1
0.209575,199,319,1
0.19,4001,274687,68
0.055379,355,15926,44
0.061017,261,9689,37
0.071116,545,18620,34
0.22117,4001,367820,91
0.376044,89,94,1
0.307484,90,114,1
0.143333,4001,283286,70
0.271667,1669,35035,20
0.171317,99,100,1
