evolution rate,length lived,species population time,population
0.376667,62,213,3
0.096667,2423,164787,68
0.155,4001,264943,66
0.388333,1543,67481,43
0.376667,3487,180779,51
0.26,576,14540,25
0.194025,91,100,1
0.233233,75,104,1
0.341667,4001,258624,64
0.366186,78,94,1
0.314388,135,534,3
0.131667,4001,276111,69
0.148504,99,130,1
0.236667,102,968,9
0.178333,4001,298651,74
0.061667,1619,97787,60
0.262959,160,402,2
0.155,4001,281184,70
0.244316,976,15280,15
0.26,727,20527,28
0.108333,4001,278152,69
0.144251,100,105,1
0.208694,105,150,1
0.283333,309,3475,11
0.248333,4001,291688,72
0.213333,4001,277775,69
0.098688,126,293,2
0.199892,88,91,1
0.306667,1177,27552,23
0.213333,4001,267755,66
0.085,2174,95058,43
0.236667,4001,245227,61
0.178333,3469,202338,58
0.155,4001,279493,69
0.085,1540,81103,52
0.056855,96,113,1
0.178333,4001,245245,61
0.085,4001,277832,69
0.363264,96,126,1
0.085,4001,260550,65
0.224735,83,102,1
0.341667,1738,53288,30
0.336224,102,106,1
0.26,4001,229644,57
0.175613,106,202,1
0.292448,90,205,2
0.318333,281,3788,13
0.166667,4001,271129,67
0.213333,4001,301460,75
0.108333,4001,302395,75
0.183515,97,99,1
0.295,4001,269386,67
0.090828,95,101,1
0.363238,78,92,1
0.096667,534,37767,70
0.315976,233,541,2
0.248333,1875,76060,40
0.235866,270,1575,5
0.073333,333,20201,60
0.131667,4001,263967,65
0.053804,88,103,1
0.068797,1184,63440,53
0.201667,886,12694,14
0.383636,160,317,1
0.341667,365,2598,7
0.085,1692,101110,59
0.11549,346,6849,19
0.236667,4001,271677,67
0.365,1009,26694,26
0.326154,104,115,1
0.26,800,10850,13
0.12,4001,294800,73
0.12,1390,50600,36
0.132431,92,98,1
0.166667,316,3917,12
0.384843,902,9122,10
0.108333,281,3504,12
0.131153,49,52,1
0.204847,77,118,1
0.353333,1149,32242,28
0.143333,4001,296540,74
0.259446,236,594,2
0.306667,858,21432,24
0.131667,4001,293871,73
0.12,4001,293615,73
0.173413,236,796,3
0.201667,4001,252952,63
0.05,1661,56339,33
0.073333,2948,160679,54
0.19,4001,241782,60
0.061667,1013,29292,28
0.096411,87,90,1
0.12,4001,298357,74
0.144071,98,99,1
0.178333,589,14301,24
0.073333,2377,106684,44
0.283333,4001,222299,55
0.213333,1810,47809,26
0.122599,236,3405,14
0.178333,4001,248815,62
0.053874,180,258,1
0.283333,4001,280600,70
0.289549,236,749,3
0.131667,4001,289335,72
0.232028,107,116,1
0.085,4001,272360,68
0.12,4001,290544,72
0.360214,236,689,2
0.166667,4001,307479,76
0.178387,89,103,1
0.206529,398,4341,10
