evolution rate,geometric mean length lived,geometric mean species population time
0.05,2717.7739290410573,165380.32697299807
0.062,2464.866221242938,151256.10965966532
0.073,2774.9577261777245,163244.70642346167
0.076,104.0,105.0
0.079,219.0,588.9999999999999
0.08,69.0,104.0
0.082,462.0,9031.000000000002
0.085,2785.41605174578,132532.17992041554
0.097,3618.6156219144564,250281.4326448249
0.106,118.0,157.0
0.108,2981.5344876045865,158231.40031672025
0.12,3660.0486552144616,262661.1344739666
0.125,115.99999999999999,148.0
0.132,4001.0,297254.17979337304
0.138,462.0,25552.999999999996
0.143,2463.4031561228107,112795.98650055389
0.149,94.0,105.0
0.155,3099.5080642059224,172859.15701889322
0.167,4001.0,275993.03119126824
0.178,2286.7766671133695,73732.74822720184
0.18,240.0,483.0
0.182,108.0,111.00000000000001
0.187,98.0,101.0
0.19,2731.2727309964603,122145.163846578
0.194,91.0,100.0
0.196,120.0,286.0
0.201,288.0,697.0
0.202,3201.997232692214,166101.3755340556
0.213,1778.4692002387487,35135.04133354533
0.222,150.0,157.0
0.225,2012.9145067588845,78338.72025749917
0.237,1382.5254673043114,28737.771053736044
0.248,2416.0806394564065,100005.82024496108
0.252,92.0,190.0
0.254,160.0,244.0
0.259,438.0,9990.000000000002
0.26,1671.0353247271757,58549.908130586155
0.268,522.0,25879.000000000007
0.272,1311.0000000000002,29864.999999999985
0.283,2044.577556921245,60154.80465023231
0.295,4001.0,282862.3953320765
0.304,72.0,73.0
0.307,1789.045143462966,50626.98411150057
0.31,88.0,90.0
0.327,85.0,86.0
0.33,1596.910454596625,62357.3135245578
0.335,90.0,101.0
0.34,109.00000000000001,115.99999999999999
0.342,1103.9999999999998,31400.99999999999
0.351,142.0,277.99999999999994
0.353,4001.0,264221.99999999994
0.356,139.0,272.0
0.363,89.48742928478838,99.75469913743413
0.365,308.75872704492315,2945.110616226518
0.368,90.0,94.0
