evolution rate,length lived,species population time,population
0.365,69,142,2
0.279716,88,91,1
0.312452,95,101,1
0.155,1032,18665,18
0.328286,283,1625,5
0.265048,149,180,1
0.306667,257,2902,11
0.083146,107,146,1
0.276319,352,683,1
0.143333,4001,282865,70
0.362796,255,1294,5
0.130655,145,161,1
0.098368,372,9677,26
0.225,301,1516,5
0.057611,91,101,1
0.155,3466,218166,62
0.296576,123,149,1
0.103373,100,103,1
0.346027,86,96,1
0.178333,318,4325,13
0.143838,72,95,1
0.193671,187,378,2
0.353333,100,870,8
0.166667,4001,287987,71
0.342295,60,99,1
0.249227,98,157,1
0.318333,57,334,5
0.109412,82,88,1
0.18439,108,113,1
0.166667,4001,281338,70
0.245906,618,5032,8
0.116962,103,106,1
0.306667,271,1956,7
0.312698,75,86,1
0.192612,251,790,3
0.155,4001,289756,72
0.119017,91,117,1
0.213333,4001,251722,62
0.364184,92,104,1
0.152085,154,221,1
0.073333,407,15233,37
0.096071,544,24609,45
0.200133,417,1434,3
0.178333,4001,289140,72
0.396732,540,5573,10
0.338356,110,145,1
0.074803,92,106,1
0.201667,463,4072,8
0.28169,181,453,2
0.088502,468,21471,45
0.11581,504,2690,5
0.245441,599,12671,21
0.132992,416,15645,37
0.183141,410,1080,2
0.261657,4001,232523,58
0.2498,362,2443,6
0.145845,140,208,1
0.28131,86,87,1
0.291484,4001,250552,62
0.077896,416,21537,51
0.351792,127,213,1
0.19,4001,265046,66
0.235949,83,91,1
0.342813,297,3895,13
0.184335,218,263,1
0.22779,101,170,1
0.113679,209,1502,7
0.162067,94,98,1
0.057007,416,5560,13
0.248333,179,2907,16
0.224355,188,470,2
0.153452,61,89,1
0.19,4001,324385,81
0.248333,1950,24421,12
0.284068,169,198,1
0.155,4001,263319,65
0.248625,519,4298,8
0.225933,68,92,1
0.312004,35,36,1
0.19,1102,24810,22
0.143333,2770,190605,68
0.155,4001,276752,69
0.33007,80,97,1
0.073297,339,16593,48
0.218911,74,88,1
0.284493,92,146,1
0.267032,102,158,1
0.101873,96,98,1
0.166667,4001,292873,73
0.19,1181,23614,19
0.171839,103,114,1
0.143333,4001,270257,67
0.201996,94,108,1
0.278596,106,218,2
0.166667,4001,304019,75
0.119613,99,101,1
0.27108,893,30272,33
0.166667,4001,403123,100
0.304238,563,4000,7
0.318432,114,187,1
0.131667,397,3611,9
0.263103,92,102,1
0.341667,3067,188575,61
0.236667,67,644,9
0.247758,88,145,1
