evolution rate,length lived,species population time,population
0.388333,60,161,2
0.280528,188,1542,8
0.367854,101,162,1
0.246164,93,117,1
0.210943,89,153,1
0.383127,60,152,2
0.224323,747,153862,205
0.287809,325,6759,20
0.279178,488,140003,286
0.377388,75,441,5
0.266911,98,198,2
0.166022,50,98,1
0.162824,86,149,1
0.270951,94,251,2
0.145903,85,130,1
0.180039,144,268,1
0.129973,978,64417,65
0.117539,489,69020,141
0.260386,706,100271,142
0.247688,1382,72057,52
0.05,899,56803,63
0.057322,293,708,2
0.204705,280,6293,22
0.235105,104,156,1
0.196632,100,298,2
0.16001,1945,238191,122
0.194331,162,1703,10
0.204314,119,175,1
0.14457,153,329,2
0.055042,177,13811,78
0.393914,82,165,2
0.341667,122,1916,15
0.205671,247,3036,12
0.191205,217,1393,6
0.333762,108,124,1
0.0892,501,4278,8
0.184806,88,162,1
0.231955,92,99,1
0.236161,69,92,1
0.244396,1682,256837,152
0.098708,979,57844,59
0.075187,549,36861,67
0.383186,319,20131,63
0.32503,385,12506,32
0.251646,86,143,1
0.334382,56,105,1
0.17555,3110,304479,97
0.383423,252,1591,6
0.245333,1207,142227,117
0.206245,87,99,1
0.160288,3419,371681,108
0.273336,131,341,2
0.342301,590,14628,24
0.106335,76,1985,26
0.345878,75,193,2
0.203461,251,1577,6
0.262069,87,209,2
0.310462,958,147819,154
0.092341,489,41187,84
0.127731,164,1808,11
0.088504,320,3384,10
0.219296,76,145,1
0.182783,213,457,2
0.352189,67,104,1
0.07695,980,161547,164
0.138572,54,94,1
0.390786,82,179,2
0.259458,200,2540,12
0.231968,395,3583,9
0.094057,489,41369,84
0.397759,61,130,2
0.26622,81,249,3
0.357951,175,1038,5
0.33943,270,5603,20
0.132522,489,33728,68
0.256745,120,144,1
0.397232,191,2610,13
0.369736,114,329,2
0.064744,158,5501,34
0.052728,703,39855,56
0.171772,3289,238729,72
0.199115,169,551,3
0.377444,74,102,1
0.137061,54,96,1
0.152219,429,4128,9
0.176219,1489,92835,62
0.263216,95,156,1
0.333709,249,3457,13
0.227934,235,4754,20
0.070521,489,38037,77
0.323945,63,197,3
0.249985,200,10188,50
0.344814,98,255,2
0.0799,1043,83646,80
0.256416,200,1456,7
0.282157,473,9489,20
0.330811,364,25385,69
0.091279,141,587,4
0.223387,299,9163,30
0.05585,389,86577,222
0.161937,937,116683,124
0.385695,61,100,1
0.217548,4001,331716,82
0.321249,85,163,1
0.0686,488,21451,43
0.148193,77,99,1
0.399292,97,247,2
0.322992,388,9164,23
0.276255,88,211,2
0.340842,485,91056,187
0.336237,341,10516,30
0.229224,358,66244,185
0.061124,543,46175,85
0.221555,71,203,2
0.345362,80,245,3
0.272572,163,548,3
0.391816,146,841,5
0.281495,95,317,3
0.192619,4001,446095,111
0.318683,141,929,6
0.294141,954,65471,68
0.091436,433,25026,57
0.340968,88,131,1
0.219417,1907,99151,51
0.282517,133,1052,7
0.311692,76,102,1
0.167909,75,374,4
0.29496,127,477,3
0.148816,489,152869,312
0.215917,470,6288,13
0.227337,110,269,2
0.333839,93,342,3
0.397096,84,141,1
0.16117,201,393,1
0.274206,51,89,1
0.160512,86,233,2
0.05498,509,35027,68
0.194528,94,152,1
0.201437,154,1546,10
0.338752,433,8625,19
0.376101,319,3233,10
0.287893,851,38361,45
0.120839,407,29449,72
0.369359,62,141,2
0.189314,114,563,4
0.33074,92,132,1
0.06309,979,15837,16
0.317716,108,370,3
0.21237,97,369,3
0.148421,252,3585,14
0.053611,789,63520,80
0.373773,668,51711,77
0.357757,386,6178,16
0.319657,66,109,1
0.082816,472,46343,98
0.332873,71,150,2
0.138839,362,13449,37
0.102729,70,93,1
0.095807,125,880,7
0.131816,55,104,1
0.155,122,1498,12
0.355624,126,670,5
0.355758,425,8203,19
0.150007,76,144,1
0.360731,177,1045,5
0.26923,133,2253,16
0.177374,390,2864,7
0.233829,96,161,1
0.237053,1469,85817,58
0.139499,180,9199,51
0.169271,120,2171,18
0.13729,893,71196,79
0.275744,151,1726,11
0.150218,97,156,1
0.246339,70,116,1
0.31392,53,94,1
0.163084,1177,123416,104
0.316137,96,292,3
0.101356,315,1315,4
0.23755,134,364,2
0.213333,93,2206,23
0.28142,218,2259,10
0.307989,80,147,1
0.158691,60,96,1
0.230948,260,1234,4
0.177792,59,99,1
0.075686,997,124257,124
0.121797,489,66313,135
0.175209,340,19865,58
0.283555,1343,100655,74
0.101533,489,204547,418
0.202334,89,198,2
0.217122,1821,247126,135
0.065764,405,4821,11
0.245163,384,19410,50
0.052358,234,19133,81
0.195389,519,16137,31
0.204352,660,27432,41
0.151468,92,139,1
0.076866,979,193354,197
0.307352,800,51786,64
0.34053,98,186,1
0.12357,924,12344,13
0.168447,78,133,1
0.075917,489,49490,101
0.141232,219,831,3
0.154124,1021,51862,50
0.204582,4001,285094,71
0.372859,123,1050,8
0.147175,91,95,1
0.162499,110,212,1
0.113798,432,10235,23
0.208349,87,146,1
0.143333,647,87255,134
0.226611,66,108,1
0.368387,636,20527,32
0.228618,812,32218,39
0.343157,539,7065,13
0.315341,1877,121404,64
0.069589,271,22129,81
0.29464,643,25282,39
0.330897,87,116,1
0.354703,411,5743,13
0.180704,104,253,2
0.062746,1016,39649,39
0.111765,302,1868,6
0.31842,78,157,2
0.250752,106,231,2
0.158318,1468,392578,267
0.214812,66,140,2
0.343731,88,205,2
0.378997,85,159,1
0.298113,539,11395,21
0.271885,449,31478,70
0.093324,164,1886,11
0.351885,69,150,2
0.163707,323,3569,11
0.333315,80,152,1
0.198822,164,368,2
0.182021,3762,515020,136
0.272525,83,99,1
0.166455,228,10248,44
0.243469,1982,271001,136
0.188962,407,2520,6
0.161714,1497,118481,79
0.162879,192,8894,46
0.38909,112,545,4
0.18045,218,924,4
0.078232,488,31684,64
0.168519,346,37264,107
0.196321,863,47661,55
0.352306,379,10855,28
0.212287,97,392,4
0.279158,2063,192121,93
0.084631,262,3891,14
0.12398,75,107,1
0.162627,119,415,3
0.167557,1455,133824,91
0.262687,132,598,4
0.221555,1780,143181,80
0.327292,166,1494,9
0.066383,213,7781,36
0.361293,181,938,5
0.241353,413,7242,17
0.11079,385,29873,77
0.139085,616,54751,88
0.295719,421,29786,70
0.11036,771,47962,62
0.240067,44,84,1
0.274105,331,12404,37
0.063926,163,13081,80
0.166667,468,8621,18
0.082391,535,68270,127
0.220347,160,449,2
0.312304,1634,124286,76
0.353333,126,2025,16
0.374628,432,19888,46
0.267859,419,74871,178
0.334191,100,108,1
0.089314,432,75627,175
0.062431,489,40830,83
0.23918,453,5288,11
0.310215,195,4712,24
0.171829,2226,156163,70
0.124634,86,400,4
0.107291,489,117324,239
0.260818,192,1527,7
0.229706,1160,53347,45
0.068948,598,27826,46
0.09276,154,1125,7
0.390992,168,1141,6
0.27493,99,455,4
0.065423,489,72742,148
0.255927,1024,151209,147
0.142577,489,22194,45
0.165596,233,1160,4
0.178333,184,1782,9
0.193822,68,99,1
0.176598,83,100,1
0.152771,154,202,1
0.284698,80,189,2
0.388809,187,1264,6
0.225722,87,256,2
0.329808,413,6665,16
0.31197,139,595,4
0.290088,84,197,2
0.276225,118,822,6
0.265148,749,9676,12
0.222168,648,64740,99
0.050352,515,97893,190
0.281563,98,303,3
0.356954,74,172,2
0.258193,699,135566,193
0.116406,481,21756,45
0.242605,2975,337197,113
0.307491,151,637,4
0.36033,197,2106,10
0.12,116,2059,17
0.36505,516,73310,142
0.138224,364,40539,111
0.077049,489,44372,90
0.227542,115,450,3
0.295464,153,624,4
0.259857,313,4574,14
0.268472,78,157,2
0.334005,72,140,1
0.076627,129,7666,59
0.323076,97,324,3
0.209005,173,2201,12
0.196174,88,102,1
0.299088,170,601,3
0.280182,51,90,1
0.212881,115,229,1
0.337547,86,170,1
0.198427,4001,458023,114
0.174886,127,921,7
0.389795,211,2929,13
0.354838,1025,73096,71
0.320983,84,705,8
0.370938,388,6158,15
0.171905,113,199,1
0.383615,109,298,2
0.147763,138,452,3
0.281836,109,554,5
0.281524,171,8048,47
0.214152,96,489,5
0.222673,502,10860,21
0.200593,482,17529,36
0.190325,46,85,1
0.056312,668,23163,34
0.250667,107,350,3
0.233531,90,140,1
0.386329,80,106,1
0.396589,59,106,1
0.179766,261,2691,10
0.212217,125,326,2
0.282686,105,311,2
0.05,407,123085,302
0.256387,877,88873,101
0.297273,582,19026,32
0.237521,86,95,1
0.113268,489,168367,344
0.372849,104,607,5
0.057134,115,202,1
0.125651,232,11349,48
0.284969,111,501,4
0.089542,275,496,1
0.245422,105,112,1
0.310154,66,114,1
0.122802,489,40296,82
0.274071,516,39400,76
0.149066,82,191,2
0.188711,624,27536,44
0.118352,114,148,1
0.398368,88,139,1
0.398784,214,1048,4
0.074741,486,125518,258
0.340062,95,392,4
0.192229,120,336,2
0.069864,979,3147,3
0.364213,111,656,5
0.278147,78,139,1
0.113631,793,68073,85
0.171598,118,209,1
0.210665,74,210,2
0.176901,128,430,3
0.286278,95,320,3
0.11621,283,39430,139
0.057944,721,139581,193
0.261992,907,18941,20
0.107191,554,15250,27
0.398414,70,128,1
0.210641,1384,77097,55
0.053484,327,17615,53
0.254532,68,202,2
0.383301,158,581,3
0.262748,585,4994,8
0.236203,80,276,3
0.076264,259,1052,4
0.370763,95,106,1
0.351258,423,49014,115
0.114744,48,89,1
0.312323,58,102,1
0.387859,121,457,3
0.108596,265,2488,9
