evolution rate,length lived,species population time,population
0.061667,64,145,2
0.317344,207,681,3
0.081264,92,139,1
0.155,4001,294293,73
0.166667,1445,21352,14
0.068946,398,10321,25
0.143333,4001,288334,72
0.211364,216,679,3
0.092291,146,306,2
0.238341,130,224,1
0.072382,168,796,4
0.258101,134,162,1
0.075971,322,6813,21
0.348025,365,6779,18
0.236901,581,4358,7
0.077394,307,8498,27
0.085,553,17671,31
0.071864,277,1388,5
0.28075,98,106,1
0.19,4001,261208,65
0.274438,134,202,1
0.315647,215,708,3
0.225601,81,94,1
0.176504,4001,276820,69
0.318044,97,114,1
0.232156,97,114,1
0.224675,945,10193,10
0.210415,162,190,1
0.087953,85,139,1
0.131667,814,60605,74
0.200132,79,96,1
0.090194,909,47145,51
0.306667,310,9217,29
0.304524,86,154,1
0.287688,80,87,1
0.20404,182,274,1
0.353333,1121,31555,28
0.25394,569,10038,17
0.201667,4001,255958,63
0.122081,313,11483,36
0.220188,275,546,1
0.166667,4001,280609,70
0.220762,87,89,1
0.388333,2478,134775,54
0.115615,96,393,4
0.12,647,7993,12
0.207496,137,171,1
0.330624,124,201,1
0.236667,64,630,9
0.322128,92,179,1
0.32235,66,87,1
0.184801,154,234,1
0.248333,427,4628,10
0.327567,96,97,1
0.236667,2624,120201,45
0.064568,86,96,1
0.131667,981,61813,63
0.315115,86,98,1
0.213333,4001,244991,61
0.236347,259,1200,4
0.206765,725,8983,12
0.247855,3138,227370,72
0.141949,4001,298279,74
0.115057,493,19136,38
0.143189,71,81,1
0.143333,4001,347839,86
0.356591,78,161,2
0.291045,342,1390,4
0.143333,4001,453516,113
0.213333,1727,16717,9
0.083516,435,2191,5
0.19,391,4598,11
0.162469,115,256,2
0.335408,163,225,1
0.330743,442,1706,3
0.084502,610,42575,69
0.112175,141,325,2
0.166667,4001,301866,75
0.096667,1196,46257,38
0.202417,122,209,1
0.283333,3671,204461,55
0.350445,76,100,1
0.237023,149,201,1
0.079834,747,36408,48
0.267674,232,378,1
0.26,411,4043,9
0.223124,380,1104,2
0.225002,107,116,1
0.126911,73,92,1
0.079389,494,1192,2
0.335579,65,98,1
0.143333,4001,336719,84
