evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2855.25,172318.25
0.054,96.0,101.0
0.061,657.0,19045.0
0.062,4001.0,276811.8
0.073,4001.0,272876.0
0.08,392.0,1676.0
0.085,4001.0,284102.0
0.088,255.0,292.0
0.097,2898.5,195373.16666666666
0.108,3733.4545454545455,261798.18181818182
0.11,317.0,6600.0
0.12,2975.0,201762.77777777778
0.127,667.0,10782.0
0.132,4001.0,300092.85714285716
0.134,88.0,98.0
0.143,2287.2,147926.4
0.155,3223.4285714285716,214798.85714285713
0.158,105.0,111.0
0.167,2077.0,119035.2
0.175,137.0,211.0
0.178,1918.75,94751.75
0.182,105.0,106.0
0.183,770.0,25036.0
0.189,1094.0,8430.0
0.19,3578.8,232630.0
0.202,3053.3333333333335,164286.66666666666
0.213,4001.0,289871.0
0.225,2560.285714285714,133070.57142857142
0.228,81.0,106.0
0.229,56.0,102.0
0.237,2822.3333333333335,123676.66666666667
0.246,1258.0,38943.0
0.248,1064.0,23424.0
0.26,2127.0,110109.0
0.264,113.0,114.0
0.272,2275.5,60160.0
0.283,1908.5,41651.0
0.295,871.0,13098.0
0.307,2575.5,137438.0
0.316,698.0,21481.0
0.318,2175.3333333333335,115711.66666666667
0.33,1997.0,42740.0
0.337,98.0,101.0
0.342,1392.0,44449.0
0.365,510.0,5377.0
0.387,79.0,141.0
0.388,307.0,907.0
