evolution rate,length lived,species population time,population
0.388333,54,98,1
0.061738,99,3654,36
0.18021,94,138,1
0.385239,605,58845,97
0.141067,228,6500,28
0.195917,92,150,1
0.057618,228,34672,152
0.330378,378,14130,37
0.300087,686,25841,37
0.277461,61,92,1
0.270721,785,36401,46
0.173041,236,1250,5
0.210546,2164,161276,74
0.337735,133,714,5
0.243454,247,1540,6
0.31049,102,313,3
0.282275,52,97,1
0.293656,61,135,2
0.343209,689,41371,60
0.236582,593,57130,96
0.399079,95,195,2
0.305307,87,108,1
0.271158,58,98,1
0.356981,630,78102,123
0.239545,62,82,1
0.06765,118,10028,84
0.329565,737,23680,32
0.066094,212,2869,13
0.285439,334,1758,5
0.201424,153,905,5
0.104327,228,33664,147
0.312165,87,188,2
0.391407,89,229,2
0.136057,236,855,3
0.155258,82,231,2
0.253387,84,102,1
0.093896,228,5686,24
0.166446,59,157,2
0.367177,60,90,1
0.10999,228,9887,43
0.152187,59,97,1
0.097723,182,10452,57
0.243897,1350,93483,69
0.259799,88,248,2
0.059329,52,325,6
0.238122,315,8206,26
0.058107,228,71452,313
0.270923,105,552,5
0.091716,227,12638,55
0.134698,65,298,4
0.176568,728,38403,52
0.356848,125,503,4
0.214939,75,248,3
0.171572,1831,152532,83
0.359902,179,1380,7
0.238618,90,109,1
0.31941,132,509,3
0.344099,149,915,6
0.131667,169,5710,33
0.1327,225,5394,23
0.341667,45,82,1
0.100983,456,53165,116
0.156611,173,4271,24
0.334058,322,2770,8
0.30567,129,278,2
0.371458,86,136,1
0.189423,2344,242650,103
0.370202,207,4222,20
0.338212,154,1928,12
0.199152,3404,259883,76
0.326315,76,260,3
0.390997,63,95,1
0.129979,49,178,3
0.310506,140,341,2
0.108333,118,1172,9
0.357748,192,725,3
0.058137,228,3279,14
0.171768,195,863,4
0.129372,311,11472,36
0.109464,228,9740,42
0.342223,826,37961,45
0.194763,732,26679,36
0.069148,187,8885,47
0.251184,3471,222555,64
0.172128,907,26200,28
0.249775,78,106,1
0.091608,228,1256,5
0.093965,116,212,1
0.298037,72,88,1
0.35333,231,4285,18
