evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,310.5,15407.0
0.055,918.0,28739.0
0.056,321.0,8918.0
0.06,210.0,448.0
0.062,637.0,29955.0
0.066,71.0,99.0
0.072,208.0,801.0
0.076,293.0,427.0
0.078,513.0,10463.0
0.08,647.0,10113.5
0.084,679.0,32041.0
0.085,140.0,379.0
0.097,1597.0,58789.0
0.108,308.0,42824.0
0.12,817.5,41590.5
0.124,394.0,9665.0
0.129,860.0,104483.0
0.133,809.0,28731.0
0.134,242.0,3656.0
0.136,862.0,112298.0
0.145,580.0,17777.0
0.146,243.0,13905.0
0.148,86.0,87.0
0.154,136.0,191.0
0.156,178.0,206.0
0.162,82.0,93.0
0.163,891.0,31682.0
0.166,497.0,17132.0
0.167,105.0,133.0
0.169,1506.0,109624.0
0.177,165.0,1263.0
0.181,532.0,21686.0
0.189,109.0,139.0
0.19,75.0,127.0
0.199,73.0,82.0
0.202,140.5,1141.5
0.208,137.0,327.0
0.209,373.0,2668.0
0.213,154.0,1111.5
0.218,80.0,141.0
0.225,224.0,829.0
0.234,73.0,101.0
0.248,113.0,219.0
0.249,441.0,9527.0
0.255,236.0,2368.0
0.257,162.0,271.0
0.269,94.0,104.0
0.274,254.0,837.0
0.279,89.0,99.0
0.28,73.0,91.0
0.281,80.0,100.0
0.282,185.5,959.5
0.296,97.5,214.5
0.299,1019.0,40113.0
0.3,70.0,88.0
0.302,88.0,157.0
0.318,773.0,71125.0
0.32,93.0,211.0
0.343,83.0,156.0
0.345,416.0,9314.0
0.352,228.0,5390.5
0.368,860.5,110675.0
0.373,124.0,333.0
0.382,112.0,670.0
0.384,239.0,896.0
0.388,104.0,110.0
0.391,96.0,99.0
0.395,94.0,98.0
