evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,310.5,15407.0
0.055,918.0,28739.0
0.056,321.0,8918.0
0.06,210.0,448.0
0.062,637.0,29955.0
0.076,293.0,427.0
0.078,513.0,10463.0
0.08,647.0,10113.5
0.097,1597.0,58789.0
0.108,308.0,42824.0
0.12,465.0,27275.0
0.129,860.0,104483.0
0.133,809.0,28731.0
0.136,862.0,112298.0
0.145,580.0,17777.0
0.146,243.0,13905.0
0.148,86.0,87.0
0.162,82.0,93.0
0.163,891.0,31682.0
0.166,497.0,17132.0
0.167,105.0,133.0
0.169,1506.0,109624.0
0.177,165.0,1263.0
0.181,532.0,21686.0
0.189,109.0,139.0
0.202,140.5,1141.5
0.208,137.0,327.0
0.209,373.0,2668.0
0.213,161.0,860.0
0.218,80.0,141.0
0.225,224.0,829.0
0.248,113.0,219.0
0.249,441.0,9527.0
0.269,94.0,104.0
0.279,89.0,99.0
0.28,73.0,91.0
0.282,185.5,959.5
0.296,97.5,214.5
0.3,70.0,88.0
0.318,773.0,71125.0
0.32,93.0,211.0
0.352,364.0,10634.0
0.384,239.0,896.0
0.388,104.0,110.0
0.391,96.0,99.0
0.395,94.0,98.0
