timestamp,interval_seconds
1771978955.780317,0.786506
1771978956.586868,0.806769
1771978957.304881,0.718015
1771978958.195499,0.890628
1771978959.410520,1.215019
1771978960.291576,0.881049
1771978961.001776,0.710195
1771978961.898476,0.896710
1771978963.018088,1.119589
1771978963.865520,0.847459
1771978964.671198,0.805665
1771978965.436234,0.765049
1771978966.355975,0.919745
1771978967.144412,0.788432
1771978967.824513,0.680076
1771978968.750205,0.925718
1771978969.858238,1.108031
1771978970.630892,0.772656
1771978971.526800,0.895885
1771978972.269458,0.742675
1771978973.549901,1.280447
1771978974.375073,0.825175
1771978975.261293,0.886215
1771978976.066732,0.805424
1771978977.159943,1.093229
1771978977.853277,0.693333
1771978978.640332,0.787038
1771978979.426365,0.786044
1771978980.626296,1.199933
1771978981.383533,0.757231
1771978982.261125,0.877579
1771978982.994719,0.733614
1771978984.309922,1.315202
1771978985.218766,0.908847
1771978985.954711,0.735944
1771978986.740474,0.785764
1771978987.888319,1.147846
1771978988.679219,0.790901
1771978989.531289,0.852067
1771978990.429304,0.898004
1771978991.676714,1.247425
1771978992.375647,0.698934
1771978993.184730,0.809071
1771978994.000404,0.815685
1771978995.043656,1.043251
1771978995.827654,0.783996
1771978996.559281,0.731625
1771978997.396376,0.837098
1771978998.440779,1.044402
1771978999.354871,0.914094
1771979000.115376,0.760498
1771979000.905811,0.790364
1771979002.072615,1.166880
1771979002.879520,0.806907
1771979003.678463,0.798941
1771979004.528231,0.849770
1771979005.685847,1.157615
1771979006.473618,0.787773
1771979007.225950,0.752333
1771979008.025234,0.799277
1771979009.150687,1.125460
1771979009.976018,0.825331
1771979010.842027,0.866008
1771979011.697371,0.855338
1771979012.942784,1.245418
1771979013.754475,0.811687
1771979014.637033,0.882559
1771979015.495639,0.858590
1771979016.571782,1.076159
1771979017.391551,0.819762
1771979018.298606,0.907067
1771979019.156302,0.857693
1771979020.363464,1.207162
1771979021.199605,0.836143
1771979021.831738,0.632132
1771979022.719753,0.888010
1771979023.979119,1.259370
1771979024.851832,0.872714
1771979025.688298,0.836466
1771979026.524590,0.836287
1771979027.744842,1.220255
1771979028.481888,0.737046
1771979029.339281,0.857398
1771979030.233610,0.894325
1771979031.529412,1.295795
1771979032.454901,0.925497
1771979033.334882,0.879966
1771979034.152594,0.817722
1771979035.427399,1.274811
1771979036.202564,0.775164
1771979037.007038,0.804475
1771979037.901342,0.894301
1771979038.982504,1.081154
1771979039.774059,0.791565
1771979040.608892,0.834831
1771979041.468987,0.860091
1771979042.713173,1.244192
1771979043.591975,0.878801
1771979044.440334,0.848360
1771979045.276126,0.835782
1771979046.485778,1.209660
1771979047.331391,0.845615
1771979048.266794,0.935403
1771979049.069064,0.802269
