evolution rate,geometric mean length lived,geometric mean species population time
0.05,2747.5054755076353,166971.83506001488
0.062,3250.0135248631204,207829.31459387764
0.072,631.0,14378.000000000004
0.073,4001.0,292642.73062461277
0.08,97.0,102.0
0.085,3382.1998720936817,229263.83588736094
0.089,201.74984510526892,408.0882257551668
0.097,3534.191893061186,249755.72389339114
0.103,94.27618999514141,99.43842315724842
0.108,4001.0,283797.9795927124
0.114,356.0,590.0
0.12,4001.0,291891.00179585046
0.126,483.0,2202.0
0.132,3719.09663053734,232801.71889406478
0.135,57.99999999999999,62.0
0.143,3375.360374611839,200740.36891275682
0.155,2482.4684321943027,144324.37765602703
0.167,3444.0793343831324,198592.60979977157
0.175,102.82509421342634,121.04544601099208
0.178,1814.970374252923,59743.153003063344
0.182,81.0,86.0
0.19,1628.2953953132537,39802.57060854174
0.198,87.0,101.0
0.202,2980.4311274205675,125205.84496104655
0.211,194.0,526.0000000000001
0.213,2482.633076929677,109927.21069957288
0.225,1808.9787859674261,46354.08477753486
0.226,93.0,103.0
0.237,1270.9538021737262,19135.92645613604
0.241,196.0,350.99999999999994
0.243,86.0,100.0
0.247,179.0,262.0
0.248,1507.3173484526233,32753.682262451162
0.256,74.0,99.0
0.258,236.0,411.00000000000006
0.26,1387.1225328203284,37554.028247714465
0.264,109.00000000000001,159.0
0.272,2125.4107982035084,64301.80705400286
0.276,91.0,101.0
0.277,91.0,119.0
0.281,239.0,305.99999999999994
0.283,891.5714586757493,8987.480394679638
0.286,86.0,92.0
0.295,2137.0000000000005,80151.99999999999
0.307,1123.3654792630932,17716.511225407787
0.313,53.0,64.0
0.318,2532.0000000000005,85509.99999999999
0.321,667.9999999999999,33232.99999999999
0.327,88.0,93.0
0.329,90.0,108.0
0.346,62.0,88.0
0.347,117.0,156.0
0.349,100.4987562112089,122.68659258452001
0.353,387.62653519356843,3402.375296231143
0.365,4001.0,272651.0
0.367,265.0,337.99999999999994
0.371,86.0,112.99999999999999
0.377,719.0,27583.999999999993
0.388,99.0,160.0
0.394,93.0,167.0
0.398,94.71008394041259,129.00387591076478
