evolution rate,geometric mean length lived,geometric mean species population time
0.06,464.00000000000006,16072.999999999993
0.061,640.0,40606.0
0.062,38.0,301.0
0.069,921.0000000000001,32844.99999999999
0.084,354.6392533265319,7332.8510826280935
0.086,318.0,10076.999999999998
0.092,509.99999999999994,36132.00000000001
0.093,1455.0,42648.999999999985
0.096,143.0,3411.0000000000005
0.097,61.0,134.0
0.102,555.0,187423.99999999994
0.105,555.0,28754.000000000015
0.106,169.0,1131.9999999999998
0.108,358.0,6948.000000000004
0.109,555.0,72160.00000000003
0.113,77.0,277.0
0.129,779.7332877336969,58837.019927933114
0.135,177.05931209625774,1456.6248659143505
0.136,513.0000000000001,110080.0
0.137,141.0,257.0
0.139,302.0,4456.0
0.141,593.2419405267973,20950.74089382044
0.143,122.0,302.0
0.146,77.0,88.0
0.151,297.9932885150268,5009.479014827791
0.155,94.0,350.99999999999994
0.159,55.00000000000001,98.0
0.162,1876.0000000000002,121253.00000000004
0.167,201.78949427559405,937.8203452687515
0.17,895.0000000000001,71763.99999999997
0.182,119.0,139.0
0.183,55.00000000000001,101.0
0.188,326.0,7674.000000000003
0.192,290.0,10472.000000000002
0.198,78.0,156.0
0.203,211.0,661.0
0.211,761.0000000000002,81336.99999999997
0.218,620.0000000000001,19986.999999999996
0.228,89.0,102.0
0.241,265.0,2096.0
0.245,1007.0,42188.99999999998
0.248,55.00000000000001,143.0
0.254,173.20508075688772,1297.4205177967551
0.271,267.8357705759259,5936.673310870321
0.272,128.0,1893.0
0.274,395.7726620169716,16521.153864061664
0.281,57.99999999999999,97.0
0.282,87.0,197.0
0.283,97.0,204.0
0.284,100.48880534666536,244.5240274492468
0.291,451.00000000000006,17674.000000000007
0.295,165.0,4499.0
0.297,455.00000000000006,20428.99999999999
0.302,319.0,44544.99999999999
0.308,72.0,92.0
0.315,142.0,494.00000000000006
0.319,85.0,97.0
0.326,258.0,5135.000000000001
0.347,96.0,220.00000000000003
0.369,134.0,393.0
0.371,78.0,103.0
0.384,81.0,186.0
0.385,258.0,880.9999999999999
